timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607129956,2026-07-09 16:25:29.956,C3:00:00:63:4C:D2,-59,127,4.5,1.5,1.5
1783607130032,2026-07-09 16:25:30.032,C3:00:00:63:4C:D2,-61,127,4.5,1.5,1.5
1783607130163,2026-07-09 16:25:30.163,C3:00:00:63:4C:D2,-61,127,4.5,1.5,1.5
1783607130176,2026-07-09 16:25:30.176,C3:00:00:63:4C:D2,-63,127,4.5,1.5,1.5
1783607130329,2026-07-09 16:25:30.329,C3:00:00:63:4C:D2,-60,127,4.5,1.5,1.5
1783607130538,2026-07-09 16:25:30.538,C3:00:00:63:4C:D2,-58,127,4.5,1.5,1.5
1783607130648,2026-07-09 16:25:30.648,C3:00:00:63:4C:D2,-63,127,4.5,1.5,1.5
1783607130753,2026-07-09 16:25:30.753,C3:00:00:63:4C:D2,-59,127,4.5,1.5,1.5
1783607130851,2026-07-09 16:25:30.851,C3:00:00:63:4C:D2,-61,127,4.5,1.5,1.5
1783607130868,2026-07-09 16:25:30.868,C3:00:00:63:4C:D2,-61,127,4.5,1.5,1.5
1783607130960,2026-07-09 16:25:30.960,C3:00:00:63:4C:D2,-58,127,4.5,1.5,1.5
1783607131069,2026-07-09 16:25:31.069,C3:00:00:63:4C:D2,-60,127,4.5,1.5,1.5
1783607131169,2026-07-09 16:25:31.169,C3:00:00:63:4C:D2,-61,127,4.5,1.5,1.5
1783607131273,2026-07-09 16:25:31.273,C3:00:00:63:4C:D2,-60,127,4.5,1.5,1.5
1783607131385,2026-07-09 16:25:31.385,C3:00:00:63:4C:D2,-60,127,4.5,1.5,1.5
1783607131489,2026-07-09 16:25:31.489,C3:00:00:63:4C:D2,-60,127,4.5,1.5,1.5
1783607131592,2026-07-09 16:25:31.592,C3:00:00:63:4C:D2,-58,127,4.5,1.5,1.5
1783607131699,2026-07-09 16:25:31.699,C3:00:00:63:4C:D2,-60,127,4.5,1.5,1.5
1783607131738,2026-07-09 16:25:31.738,C3:00:00:63:4C:D2,-62,127,4.5,1.5,1.5
1783607131904,2026-07-09 16:25:31.904,C3:00:00:63:4C:D2,-60,127,4.5,1.5,1.5
1783607132017,2026-07-09 16:25:32.017,C3:00:00:63:4C:D2,-60,127,4.5,1.5,1.5
1783607132114,2026-07-09 16:25:32.114,C3:00:00:63:4C:D2,-61,127,4.5,1.5,1.5
1783607132219,2026-07-09 16:25:32.219,C3:00:00:63:4C:D2,-59,127,4.5,1.5,1.5
1783607132329,2026-07-09 16:25:32.329,C3:00:00:63:4C:D2,-60,127,4.5,1.5,1.5
1783607132748,2026-07-09 16:25:32.748,C3:00:00:63:4C:D2,-61,127,4.5,1.5,1.5
1783607132850,2026-07-09 16:25:32.850,C3:00:00:63:4C:D2,-60,127,4.5,1.5,1.5
1783607132953,2026-07-09 16:25:32.953,C3:00:00:63:4C:D2,-60,127,4.5,1.5,1.5
1783607133274,2026-07-09 16:25:33.274,C3:00:00:63:4C:D2,-60,127,4.5,1.5,1.5
1783607133287,2026-07-09 16:25:33.287,C3:00:00:63:4C:D2,-68,127,4.5,1.5,1.5
1783607133377,2026-07-09 16:25:33.377,C3:00:00:63:4C:D2,-58,127,4.5,1.5,1.5
1783607133482,2026-07-09 16:25:33.482,C3:00:00:63:4C:D2,-61,127,4.5,1.5,1.5
1783607133583,2026-07-09 16:25:33.583,C3:00:00:63:4C:D2,-62,127,4.5,1.5,1.5
1783607133689,2026-07-09 16:25:33.689,C3:00:00:63:4C:D2,-58,127,4.5,1.5,1.5
1783607133710,2026-07-09 16:25:33.710,C3:00:00:63:4C:D2,-59,127,4.5,1.5,1.5
1783607133733,2026-07-09 16:25:33.733,C3:00:00:63:4C:D2,-59,127,4.5,1.5,1.5
