timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783005854954,2026-07-02 17:24:14.954,C3:00:00:63:4C:D2,-59,127,1.5,1.5,1.5
1783005855549,2026-07-02 17:24:15.549,C3:00:00:63:4C:D2,-56,127,1.5,1.5,1.5
1783005855585,2026-07-02 17:24:15.585,C3:00:00:63:4C:D2,-80,127,1.5,1.5,1.5
1783005855604,2026-07-02 17:24:15.604,C3:00:00:63:4C:D2,-60,127,1.5,1.5,1.5
1783005855611,2026-07-02 17:24:15.611,C3:00:00:63:4C:D2,-57,127,1.5,1.5,1.5
1783005855622,2026-07-02 17:24:15.622,C3:00:00:63:4C:D2,-58,127,1.5,1.5,1.5
1783005855639,2026-07-02 17:24:15.639,C3:00:00:63:4C:D2,-57,127,1.5,1.5,1.5
1783005855658,2026-07-02 17:24:15.658,C3:00:00:63:4C:D2,-76,127,1.5,1.5,1.5
1783005855693,2026-07-02 17:24:15.693,C3:00:00:63:4C:D2,-58,127,1.5,1.5,1.5
1783005855742,2026-07-02 17:24:15.742,C3:00:00:63:4C:D2,-58,127,1.5,1.5,1.5
1783005855830,2026-07-02 17:24:15.830,C3:00:00:63:4C:D2,-58,127,1.5,1.5,1.5
1783005855943,2026-07-02 17:24:15.943,C3:00:00:63:4C:D2,-73,127,1.5,1.5,1.5
1783005856059,2026-07-02 17:24:16.059,C3:00:00:63:4C:D2,-58,127,1.5,1.5,1.5
1783005856276,2026-07-02 17:24:16.276,C3:00:00:63:4C:D2,-58,127,1.5,1.5,1.5
1783005856410,2026-07-02 17:24:16.410,C3:00:00:63:4C:D2,-56,127,1.5,1.5,1.5
1783005856516,2026-07-02 17:24:16.516,C3:00:00:63:4C:D2,-80,127,1.5,1.5,1.5
1783005856626,2026-07-02 17:24:16.626,C3:00:00:63:4C:D2,-59,127,1.5,1.5,1.5
1783005856743,2026-07-02 17:24:16.743,C3:00:00:63:4C:D2,-56,127,1.5,1.5,1.5
1783005856868,2026-07-02 17:24:16.868,C3:00:00:63:4C:D2,-71,127,1.5,1.5,1.5
1783005856975,2026-07-02 17:24:16.975,C3:00:00:63:4C:D2,-57,127,1.5,1.5,1.5
1783005857082,2026-07-02 17:24:17.082,C3:00:00:63:4C:D2,-68,127,1.5,1.5,1.5
1783005857199,2026-07-02 17:24:17.199,C3:00:00:63:4C:D2,-60,127,1.5,1.5,1.5
1783005857318,2026-07-02 17:24:17.318,C3:00:00:63:4C:D2,-55,127,1.5,1.5,1.5
1783005857437,2026-07-02 17:24:17.437,C3:00:00:63:4C:D2,-73,127,1.5,1.5,1.5
1783005857540,2026-07-02 17:24:17.540,C3:00:00:63:4C:D2,-57,127,1.5,1.5,1.5
1783005857662,2026-07-02 17:24:17.662,C3:00:00:63:4C:D2,-76,127,1.5,1.5,1.5
1783005857781,2026-07-02 17:24:17.781,C3:00:00:63:4C:D2,-57,127,1.5,1.5,1.5
1783005857889,2026-07-02 17:24:17.889,C3:00:00:63:4C:D2,-56,127,1.5,1.5,1.5
1783005857921,2026-07-02 17:24:17.921,C3:00:00:63:4C:D2,-62,127,1.5,1.5,1.5
1783005858124,2026-07-02 17:24:18.124,C3:00:00:63:4C:D2,-58,127,1.5,1.5,1.5
1783005858469,2026-07-02 17:24:18.469,C3:00:00:63:4C:D2,-57,127,1.5,1.5,1.5
1783005858572,2026-07-02 17:24:18.572,C3:00:00:63:4C:D2,-74,127,1.5,1.5,1.5
1783005858590,2026-07-02 17:24:18.590,C3:00:00:63:4C:D2,-78,127,1.5,1.5,1.5
