timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784215698760,2026-07-16 17:28:18.760,C3:00:00:63:4C:D2,-67,127,6.5,4.5,1.5
1784215698940,2026-07-16 17:28:18.940,C3:00:00:63:4C:D2,-58,127,6.5,4.5,1.5
1784215699158,2026-07-16 17:28:19.158,C3:00:00:63:4C:D2,-58,127,6.5,4.5,1.5
1784215699164,2026-07-16 17:28:19.164,C3:00:00:63:4C:D2,-58,127,6.5,4.5,1.5
1784215699181,2026-07-16 17:28:19.181,C3:00:00:63:4C:D2,-66,127,6.5,4.5,1.5
1784215699197,2026-07-16 17:28:19.197,C3:00:00:63:4C:D2,-72,127,6.5,4.5,1.5
1784215699203,2026-07-16 17:28:19.203,C3:00:00:63:4C:D2,-59,127,6.5,4.5,1.5
1784215699219,2026-07-16 17:28:19.219,C3:00:00:63:4C:D2,-67,127,6.5,4.5,1.5
1784215699333,2026-07-16 17:28:19.333,C3:00:00:63:4C:D2,-63,127,6.5,4.5,1.5
1784215699445,2026-07-16 17:28:19.445,C3:00:00:63:4C:D2,-60,127,6.5,4.5,1.5
1784215699664,2026-07-16 17:28:19.664,C3:00:00:63:4C:D2,-59,127,6.5,4.5,1.5
1784215699770,2026-07-16 17:28:19.770,C3:00:00:63:4C:D2,-66,127,6.5,4.5,1.5
1784215699877,2026-07-16 17:28:19.877,C3:00:00:63:4C:D2,-65,127,6.5,4.5,1.5
1784215699995,2026-07-16 17:28:19.995,C3:00:00:63:4C:D2,-58,127,6.5,4.5,1.5
1784215700107,2026-07-16 17:28:20.107,C3:00:00:63:4C:D2,-64,127,6.5,4.5,1.5
1784215700226,2026-07-16 17:28:20.226,C3:00:00:63:4C:D2,-63,127,6.5,4.5,1.5
1784215700338,2026-07-16 17:28:20.338,C3:00:00:63:4C:D2,-60,127,6.5,4.5,1.5
1784215700450,2026-07-16 17:28:20.450,C3:00:00:63:4C:D2,-63,127,6.5,4.5,1.5
1784215700558,2026-07-16 17:28:20.558,C3:00:00:63:4C:D2,-60,127,6.5,4.5,1.5
1784215700672,2026-07-16 17:28:20.672,C3:00:00:63:4C:D2,-64,127,6.5,4.5,1.5
1784215700762,2026-07-16 17:28:20.762,C3:00:00:63:4C:D2,-65,127,6.5,4.5,1.5
1784215700787,2026-07-16 17:28:20.787,C3:00:00:63:4C:D2,-65,127,6.5,4.5,1.5
1784215700892,2026-07-16 17:28:20.892,C3:00:00:63:4C:D2,-58,127,6.5,4.5,1.5
1784215701118,2026-07-16 17:28:21.118,C3:00:00:63:4C:D2,-65,127,6.5,4.5,1.5
1784215701231,2026-07-16 17:28:21.231,C3:00:00:63:4C:D2,-60,127,6.5,4.5,1.5
1784215701452,2026-07-16 17:28:21.452,C3:00:00:63:4C:D2,-64,127,6.5,4.5,1.5
1784215701568,2026-07-16 17:28:21.568,C3:00:00:63:4C:D2,-63,127,6.5,4.5,1.5
1784215701677,2026-07-16 17:28:21.677,C3:00:00:63:4C:D2,-66,127,6.5,4.5,1.5
1784215701784,2026-07-16 17:28:21.784,C3:00:00:63:4C:D2,-58,127,6.5,4.5,1.5
1784215701807,2026-07-16 17:28:21.807,C3:00:00:63:4C:D2,-66,127,6.5,4.5,1.5
1784215701847,2026-07-16 17:28:21.847,C3:00:00:63:4C:D2,-58,127,6.5,4.5,1.5
1784215701881,2026-07-16 17:28:21.881,C3:00:00:63:4C:D2,-63,127,6.5,4.5,1.5
1784215701906,2026-07-16 17:28:21.906,C3:00:00:63:4C:D2,-63,127,6.5,4.5,1.5
1784215702011,2026-07-16 17:28:22.011,C3:00:00:63:4C:D2,-66,127,6.5,4.5,1.5
1784215702127,2026-07-16 17:28:22.127,C3:00:00:63:4C:D2,-60,127,6.5,4.5,1.5
1784215702348,2026-07-16 17:28:22.348,C3:00:00:63:4C:D2,-64,127,6.5,4.5,1.5
1784215702575,2026-07-16 17:28:22.575,C3:00:00:63:4C:D2,-65,127,6.5,4.5,1.5
1784215702686,2026-07-16 17:28:22.686,C3:00:00:63:4C:D2,-60,127,6.5,4.5,1.5
1784215702781,2026-07-16 17:28:22.781,C3:00:00:63:4C:D2,-65,127,6.5,4.5,1.5
1784215702809,2026-07-16 17:28:22.809,C3:00:00:63:4C:D2,-65,127,6.5,4.5,1.5
