timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784207205163,2026-07-16 15:06:45.163,C3:00:00:63:4D:0D,-64,127,6.0,6.0,1.5
1784207205307,2026-07-16 15:06:45.307,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207205375,2026-07-16 15:06:45.375,C3:00:00:63:4D:04,-49,127,6.0,6.0,1.5
1784207205434,2026-07-16 15:06:45.434,C3:00:00:63:4D:0A,-64,127,6.0,6.0,1.5
1784207205510,2026-07-16 15:06:45.510,C3:00:00:63:4D:05,-69,127,6.0,6.0,1.5
1784207205572,2026-07-16 15:06:45.572,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207205622,2026-07-16 15:06:45.622,C3:00:00:63:4D:0A,-63,127,6.0,6.0,1.5
1784207205625,2026-07-16 15:06:45.625,C3:00:00:63:4D:0D,-69,127,6.0,6.0,1.5
1784207205628,2026-07-16 15:06:45.628,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207205630,2026-07-16 15:06:45.630,C3:00:00:63:4D:04,-56,127,6.0,6.0,1.5
1784207205632,2026-07-16 15:06:45.632,C3:00:00:63:4D:05,-74,127,6.0,6.0,1.5
1784207205633,2026-07-16 15:06:45.633,C3:00:00:63:4D:05,-74,127,6.0,6.0,1.5
1784207205634,2026-07-16 15:06:45.634,C3:00:00:63:4D:05,-71,127,6.0,6.0,1.5
1784207205635,2026-07-16 15:06:45.635,C3:00:00:63:4D:08,-58,127,6.0,6.0,1.5
1784207205687,2026-07-16 15:06:45.687,C3:00:00:63:4D:0A,-66,127,6.0,6.0,1.5
1784207205690,2026-07-16 15:06:45.690,C3:00:00:63:4D:07,-60,127,6.0,6.0,1.5
1784207205757,2026-07-16 15:06:45.757,C3:00:00:63:4D:04,-48,127,6.0,6.0,1.5
1784207205760,2026-07-16 15:06:45.760,C3:00:00:63:4D:05,-57,127,6.0,6.0,1.5
1784207205764,2026-07-16 15:06:45.764,C3:00:00:63:4C:D2,-58,127,6.0,6.0,1.5
1784207205768,2026-07-16 15:06:45.768,C3:00:00:63:4D:08,-60,127,6.0,6.0,1.5
1784207205769,2026-07-16 15:06:45.769,C3:00:00:63:4D:08,-56,127,6.0,6.0,1.5
1784207205770,2026-07-16 15:06:45.770,C3:00:00:63:4D:0A,-68,127,6.0,6.0,1.5
1784207205772,2026-07-16 15:06:45.772,C3:00:00:63:4D:07,-60,127,6.0,6.0,1.5
1784207205773,2026-07-16 15:06:45.773,C3:00:00:63:4D:04,-49,127,6.0,6.0,1.5
1784207205774,2026-07-16 15:06:45.774,C3:00:00:63:4D:05,-74,127,6.0,6.0,1.5
1784207205775,2026-07-16 15:06:45.775,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207205776,2026-07-16 15:06:45.776,C3:00:00:63:4D:08,-56,127,6.0,6.0,1.5
1784207205778,2026-07-16 15:06:45.778,C3:00:00:63:4D:04,-57,127,6.0,6.0,1.5
1784207205779,2026-07-16 15:06:45.779,C3:00:00:63:4D:0A,-60,127,6.0,6.0,1.5
1784207205780,2026-07-16 15:06:45.780,C3:00:00:63:4C:D2,-66,127,6.0,6.0,1.5
1784207205781,2026-07-16 15:06:45.781,C3:00:00:63:4D:07,-62,127,6.0,6.0,1.5
1784207205782,2026-07-16 15:06:45.782,C3:00:00:63:4D:0D,-68,127,6.0,6.0,1.5
1784207205783,2026-07-16 15:06:45.783,C3:00:00:63:4D:09,-53,127,6.0,6.0,1.5
1784207205784,2026-07-16 15:06:45.784,C3:00:00:63:4D:05,-73,127,6.0,6.0,1.5
1784207205786,2026-07-16 15:06:45.786,C3:00:00:63:4D:0D,-70,127,6.0,6.0,1.5
1784207205790,2026-07-16 15:06:45.790,C3:00:00:63:4C:D2,-64,127,6.0,6.0,1.5
1784207205791,2026-07-16 15:06:45.791,C3:00:00:63:4D:08,-61,127,6.0,6.0,1.5
1784207205792,2026-07-16 15:06:45.792,C3:00:00:63:4D:09,-56,127,6.0,6.0,1.5
