timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784214839628,2026-07-16 17:13:59.628,C3:00:00:63:4D:07,-67,127,6.5,3.5,1.5
1784214839717,2026-07-16 17:13:59.717,C3:00:00:63:4D:07,-65,127,6.5,3.5,1.5
1784214839740,2026-07-16 17:13:59.740,C3:00:00:63:4D:07,-59,127,6.5,3.5,1.5
1784214839747,2026-07-16 17:13:59.747,C3:00:00:63:4D:07,-66,127,6.5,3.5,1.5
1784214839757,2026-07-16 17:13:59.757,C3:00:00:63:4D:07,-65,127,6.5,3.5,1.5
1784214839782,2026-07-16 17:13:59.782,C3:00:00:63:4D:07,-66,127,6.5,3.5,1.5
1784214840012,2026-07-16 17:14:00.012,C3:00:00:63:4D:07,-58,127,6.5,3.5,1.5
1784214840119,2026-07-16 17:14:00.119,C3:00:00:63:4D:07,-68,127,6.5,3.5,1.5
1784214840237,2026-07-16 17:14:00.237,C3:00:00:63:4D:07,-64,127,6.5,3.5,1.5
1784214840345,2026-07-16 17:14:00.345,C3:00:00:63:4D:07,-60,127,6.5,3.5,1.5
1784214840465,2026-07-16 17:14:00.465,C3:00:00:63:4D:07,-64,127,6.5,3.5,1.5
1784214840491,2026-07-16 17:14:00.491,C3:00:00:63:4D:07,-65,127,6.5,3.5,1.5
1784214840701,2026-07-16 17:14:00.701,C3:00:00:63:4D:07,-63,127,6.5,3.5,1.5
1784214840714,2026-07-16 17:14:00.714,C3:00:00:63:4D:07,-63,127,6.5,3.5,1.5
1784214840809,2026-07-16 17:14:00.809,C3:00:00:63:4D:07,-63,127,6.5,3.5,1.5
1784214840921,2026-07-16 17:14:00.921,C3:00:00:63:4D:07,-60,127,6.5,3.5,1.5
1784214841040,2026-07-16 17:14:01.040,C3:00:00:63:4D:07,-64,127,6.5,3.5,1.5
1784214841155,2026-07-16 17:14:01.155,C3:00:00:63:4D:07,-64,127,6.5,3.5,1.5
1784214841392,2026-07-16 17:14:01.392,C3:00:00:63:4D:07,-64,127,6.5,3.5,1.5
1784214841498,2026-07-16 17:14:01.498,C3:00:00:63:4D:07,-60,127,6.5,3.5,1.5
1784214841730,2026-07-16 17:14:01.730,C3:00:00:63:4D:07,-63,127,6.5,3.5,1.5
1784214841841,2026-07-16 17:14:01.841,C3:00:00:63:4D:07,-60,127,6.5,3.5,1.5
1784214841959,2026-07-16 17:14:01.959,C3:00:00:63:4D:07,-63,127,6.5,3.5,1.5
1784214842415,2026-07-16 17:14:02.415,C3:00:00:63:4D:07,-59,127,6.5,3.5,1.5
1784214842463,2026-07-16 17:14:02.463,C3:00:00:63:4D:07,-66,127,6.5,3.5,1.5
1784214842648,2026-07-16 17:14:02.648,C3:00:00:63:4D:07,-62,127,6.5,3.5,1.5
1784214842698,2026-07-16 17:14:02.698,C3:00:00:63:4D:07,-59,127,6.5,3.5,1.5
1784214842766,2026-07-16 17:14:02.766,C3:00:00:63:4D:07,-59,127,6.5,3.5,1.5
1784214842882,2026-07-16 17:14:02.882,C3:00:00:63:4D:07,-65,127,6.5,3.5,1.5
1784214843107,2026-07-16 17:14:03.107,C3:00:00:63:4D:07,-64,127,6.5,3.5,1.5
1784214843225,2026-07-16 17:14:03.225,C3:00:00:63:4D:07,-64,127,6.5,3.5,1.5
1784214843339,2026-07-16 17:14:03.339,C3:00:00:63:4D:07,-59,127,6.5,3.5,1.5
1784214843450,2026-07-16 17:14:03.450,C3:00:00:63:4D:07,-64,127,6.5,3.5,1.5
1784214843570,2026-07-16 17:14:03.570,C3:00:00:63:4D:07,-64,127,6.5,3.5,1.5
1784214843684,2026-07-16 17:14:03.684,C3:00:00:63:4D:07,-64,127,6.5,3.5,1.5
1784214843910,2026-07-16 17:14:03.910,C3:00:00:63:4D:07,-60,127,6.5,3.5,1.5
