timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783937706318,2026-07-13 12:15:06.318,C3:00:00:63:4D:04,-66,127,5.5,2.5,1.5
1783937706479,2026-07-13 12:15:06.479,C3:00:00:63:4D:07,-64,127,5.5,2.5,1.5
1783937706557,2026-07-13 12:15:06.557,C3:00:00:63:4C:D2,-56,127,5.5,2.5,1.5
1783937706630,2026-07-13 12:15:06.630,C3:00:00:63:4D:0A,-62,127,5.5,2.5,1.5
1783937706722,2026-07-13 12:15:06.722,C3:00:00:63:4D:05,-55,127,5.5,2.5,1.5
1783937706773,2026-07-13 12:15:06.773,C3:00:00:63:4D:08,-54,127,5.5,2.5,1.5
1783937706833,2026-07-13 12:15:06.833,C3:00:00:63:4D:04,-54,127,5.5,2.5,1.5
1783937706838,2026-07-13 12:15:06.838,C3:00:00:63:4D:09,-60,127,5.5,2.5,1.5
1783937706939,2026-07-13 12:15:06.939,C3:00:00:63:4C:D2,-53,127,5.5,2.5,1.5
1783937706944,2026-07-13 12:15:06.944,C3:00:00:63:4D:0A,-66,127,5.5,2.5,1.5
1783937706945,2026-07-13 12:15:06.945,C3:00:00:63:4D:08,-61,127,5.5,2.5,1.5
1783937706949,2026-07-13 12:15:06.949,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937707016,2026-07-13 12:15:07.016,C3:00:00:63:4D:04,-54,127,5.5,2.5,1.5
1783937707022,2026-07-13 12:15:07.022,C3:00:00:63:4D:09,-66,127,5.5,2.5,1.5
1783937707025,2026-07-13 12:15:07.025,C3:00:00:63:4D:07,-59,127,5.5,2.5,1.5
1783937707027,2026-07-13 12:15:07.027,C3:00:00:63:4C:D2,-53,127,5.5,2.5,1.5
1783937707029,2026-07-13 12:15:07.029,C3:00:00:63:4D:0A,-58,127,5.5,2.5,1.5
1783937707031,2026-07-13 12:15:07.031,C3:00:00:63:4D:05,-55,127,5.5,2.5,1.5
1783937707034,2026-07-13 12:15:07.034,C3:00:00:63:4D:04,-62,127,5.5,2.5,1.5
1783937707037,2026-07-13 12:15:07.037,C3:00:00:63:4D:0A,-61,127,5.5,2.5,1.5
1783937707040,2026-07-13 12:15:07.040,C3:00:00:63:4D:08,-56,127,5.5,2.5,1.5
1783937707041,2026-07-13 12:15:07.041,C3:00:00:63:4D:0D,-54,127,5.5,2.5,1.5
1783937707043,2026-07-13 12:15:07.043,C3:00:00:63:4D:05,-50,127,5.5,2.5,1.5
1783937707045,2026-07-13 12:15:07.045,C3:00:00:63:4D:04,-54,127,5.5,2.5,1.5
1783937707046,2026-07-13 12:15:07.046,C3:00:00:63:4D:07,-75,127,5.5,2.5,1.5
1783937707048,2026-07-13 12:15:07.048,C3:00:00:63:4D:09,-61,127,5.5,2.5,1.5
1783937707049,2026-07-13 12:15:07.049,C3:00:00:63:4D:0A,-66,127,5.5,2.5,1.5
1783937707050,2026-07-13 12:15:07.050,C3:00:00:63:4C:D2,-53,127,5.5,2.5,1.5
1783937707052,2026-07-13 12:15:07.052,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937707053,2026-07-13 12:15:07.053,C3:00:00:63:4D:04,-56,127,5.5,2.5,1.5
1783937707055,2026-07-13 12:15:07.055,C3:00:00:63:4D:0D,-66,127,5.5,2.5,1.5
1783937707057,2026-07-13 12:15:07.057,C3:00:00:63:4D:07,-62,127,5.5,2.5,1.5
1783937707058,2026-07-13 12:15:07.058,C3:00:00:63:4D:08,-55,127,5.5,2.5,1.5
1783937707064,2026-07-13 12:15:07.064,C3:00:00:63:4D:05,-58,127,5.5,2.5,1.5
1783937707066,2026-07-13 12:15:07.066,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
1783937707067,2026-07-13 12:15:07.067,C3:00:00:63:4D:07,-62,127,5.5,2.5,1.5
1783937707069,2026-07-13 12:15:07.069,C3:00:00:63:4D:0A,-59,127,5.5,2.5,1.5
1783937707070,2026-07-13 12:15:07.070,C3:00:00:63:4D:09,-60,127,5.5,2.5,1.5
1783937707071,2026-07-13 12:15:07.071,C3:00:00:63:4D:08,-56,127,5.5,2.5,1.5
1783937707073,2026-07-13 12:15:07.073,C3:00:00:63:4D:07,-71,127,5.5,2.5,1.5
1783937707074,2026-07-13 12:15:07.074,C3:00:00:63:4C:D2,-52,127,5.5,2.5,1.5
1783937707076,2026-07-13 12:15:07.076,C3:00:00:63:4D:05,-49,127,5.5,2.5,1.5
1783937707083,2026-07-13 12:15:07.083,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937707110,2026-07-13 12:15:07.110,C3:00:00:63:4D:0A,-64,127,5.5,2.5,1.5
1783937707123,2026-07-13 12:15:07.123,C3:00:00:63:4D:09,-65,127,5.5,2.5,1.5
1783937707135,2026-07-13 12:15:07.135,C3:00:00:63:4C:D2,-52,127,5.5,2.5,1.5
1783937707182,2026-07-13 12:15:07.182,C3:00:00:63:4D:05,-52,127,5.5,2.5,1.5
1783937707221,2026-07-13 12:15:07.221,C3:00:00:63:4D:0A,-58,127,5.5,2.5,1.5
