timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784195772492,2026-07-16 11:56:12.492,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195772842,2026-07-16 11:56:12.842,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195772857,2026-07-16 11:56:12.857,C3:00:00:63:4C:D2,-67,127,6.0,2.5,1.5
1784195772858,2026-07-16 11:56:12.858,C3:00:00:63:4C:D2,-64,127,6.0,2.5,1.5
1784195772908,2026-07-16 11:56:12.908,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195773135,2026-07-16 11:56:13.135,C3:00:00:63:4C:D2,-70,127,6.0,2.5,1.5
1784195773253,2026-07-16 11:56:13.253,C3:00:00:63:4C:D2,-56,127,6.0,2.5,1.5
1784195773465,2026-07-16 11:56:13.465,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195773584,2026-07-16 11:56:13.584,C3:00:00:63:4C:D2,-56,127,6.0,2.5,1.5
1784195773620,2026-07-16 11:56:13.620,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195773688,2026-07-16 11:56:13.688,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195773807,2026-07-16 11:56:13.807,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195773913,2026-07-16 11:56:13.913,C3:00:00:63:4C:D2,-56,127,6.0,2.5,1.5
1784195774032,2026-07-16 11:56:14.032,C3:00:00:63:4C:D2,-63,127,6.0,2.5,1.5
1784195774144,2026-07-16 11:56:14.144,C3:00:00:63:4C:D2,-56,127,6.0,2.5,1.5
1784195774249,2026-07-16 11:56:14.249,C3:00:00:63:4C:D2,-64,127,6.0,2.5,1.5
1784195774476,2026-07-16 11:56:14.476,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195774596,2026-07-16 11:56:14.596,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195774695,2026-07-16 11:56:14.695,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195774773,2026-07-16 11:56:14.773,C3:00:00:63:4C:D2,-56,127,6.0,2.5,1.5
1784195774807,2026-07-16 11:56:14.807,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195775036,2026-07-16 11:56:15.036,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195775264,2026-07-16 11:56:15.264,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195775368,2026-07-16 11:56:15.368,C3:00:00:63:4C:D2,-56,127,6.0,2.5,1.5
1784195775488,2026-07-16 11:56:15.488,C3:00:00:63:4C:D2,-66,127,6.0,2.5,1.5
1784195775514,2026-07-16 11:56:15.514,C3:00:00:63:4C:D2,-73,127,6.0,2.5,1.5
1784195775589,2026-07-16 11:56:15.589,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195775710,2026-07-16 11:56:15.710,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195775819,2026-07-16 11:56:15.819,C3:00:00:63:4C:D2,-68,127,6.0,2.5,1.5
1784195775931,2026-07-16 11:56:15.931,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195776386,2026-07-16 11:56:16.386,C3:00:00:63:4C:D2,-64,127,6.0,2.5,1.5
1784195776401,2026-07-16 11:56:16.401,C3:00:00:63:4C:D2,-64,127,6.0,2.5,1.5
1784195776611,2026-07-16 11:56:16.611,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195776714,2026-07-16 11:56:16.714,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195776786,2026-07-16 11:56:16.786,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195776936,2026-07-16 11:56:16.936,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195777048,2026-07-16 11:56:17.048,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195777158,2026-07-16 11:56:17.158,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195777276,2026-07-16 11:56:17.276,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195777387,2026-07-16 11:56:17.387,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195777723,2026-07-16 11:56:17.723,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195777835,2026-07-16 11:56:17.835,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195777948,2026-07-16 11:56:17.948,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195778058,2026-07-16 11:56:18.058,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195778175,2026-07-16 11:56:18.175,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195778283,2026-07-16 11:56:18.283,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195778398,2026-07-16 11:56:18.398,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195778615,2026-07-16 11:56:18.615,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195778732,2026-07-16 11:56:18.732,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195778839,2026-07-16 11:56:18.839,C3:00:00:63:4C:D2,-66,127,6.0,2.5,1.5
1784195778956,2026-07-16 11:56:18.956,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195779072,2026-07-16 11:56:19.072,C3:00:00:63:4C:D2,-64,127,6.0,2.5,1.5
1784195779183,2026-07-16 11:56:19.183,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195779294,2026-07-16 11:56:19.294,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195779406,2026-07-16 11:56:19.406,C3:00:00:63:4C:D2,-64,127,6.0,2.5,1.5
1784195779513,2026-07-16 11:56:19.513,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195779648,2026-07-16 11:56:19.648,C3:00:00:63:4C:D2,-66,127,6.0,2.5,1.5
1784195779741,2026-07-16 11:56:19.741,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195779849,2026-07-16 11:56:19.849,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195779974,2026-07-16 11:56:19.974,C3:00:00:63:4C:D2,-66,127,6.0,2.5,1.5
1784195780081,2026-07-16 11:56:20.081,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195780189,2026-07-16 11:56:20.189,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195780302,2026-07-16 11:56:20.302,C3:00:00:63:4C:D2,-66,127,6.0,2.5,1.5
1784195780520,2026-07-16 11:56:20.520,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195780647,2026-07-16 11:56:20.647,C3:00:00:63:4C:D2,-67,127,6.0,2.5,1.5
1784195780746,2026-07-16 11:56:20.746,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195780808,2026-07-16 11:56:20.808,C3:00:00:63:4C:D2,-56,127,6.0,2.5,1.5
1784195780976,2026-07-16 11:56:20.976,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195781086,2026-07-16 11:56:21.086,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195781192,2026-07-16 11:56:21.192,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195781308,2026-07-16 11:56:21.308,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195781535,2026-07-16 11:56:21.535,C3:00:00:63:4C:D2,-64,127,6.0,2.5,1.5
1784195781645,2026-07-16 11:56:21.645,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195781667,2026-07-16 11:56:21.667,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195781870,2026-07-16 11:56:21.870,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195781983,2026-07-16 11:56:21.983,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195782098,2026-07-16 11:56:22.098,C3:00:00:63:4C:D2,-64,127,6.0,2.5,1.5
1784195782210,2026-07-16 11:56:22.210,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195782316,2026-07-16 11:56:22.316,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195782431,2026-07-16 11:56:22.431,C3:00:00:63:4C:D2,-64,127,6.0,2.5,1.5
1784195782651,2026-07-16 11:56:22.651,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195782773,2026-07-16 11:56:22.773,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195782822,2026-07-16 11:56:22.822,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195782873,2026-07-16 11:56:22.873,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195783329,2026-07-16 11:56:23.329,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195783433,2026-07-16 11:56:23.433,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195783649,2026-07-16 11:56:23.649,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195783671,2026-07-16 11:56:23.671,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195783770,2026-07-16 11:56:23.770,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195783884,2026-07-16 11:56:23.884,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195784104,2026-07-16 11:56:24.104,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195784219,2026-07-16 11:56:24.219,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195784441,2026-07-16 11:56:24.441,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195784554,2026-07-16 11:56:24.554,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195784830,2026-07-16 11:56:24.830,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195784894,2026-07-16 11:56:24.894,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195785007,2026-07-16 11:56:25.007,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195785118,2026-07-16 11:56:25.118,C3:00:00:63:4C:D2,-66,127,6.0,2.5,1.5
1784195785232,2026-07-16 11:56:25.232,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195785334,2026-07-16 11:56:25.334,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195785452,2026-07-16 11:56:25.452,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195785683,2026-07-16 11:56:25.683,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195785783,2026-07-16 11:56:25.783,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195785896,2026-07-16 11:56:25.896,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195786012,2026-07-16 11:56:26.012,C3:00:00:63:4C:D2,-66,127,6.0,2.5,1.5
1784195786123,2026-07-16 11:56:26.123,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195786241,2026-07-16 11:56:26.241,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195786346,2026-07-16 11:56:26.346,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195786465,2026-07-16 11:56:26.465,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195786570,2026-07-16 11:56:26.570,C3:00:00:63:4C:D2,-66,127,6.0,2.5,1.5
1784195786799,2026-07-16 11:56:26.799,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195786847,2026-07-16 11:56:26.847,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195786905,2026-07-16 11:56:26.905,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195787016,2026-07-16 11:56:27.016,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195787132,2026-07-16 11:56:27.132,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195787463,2026-07-16 11:56:27.463,C3:00:00:63:4C:D2,-64,127,6.0,2.5,1.5
1784195787580,2026-07-16 11:56:27.580,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195787675,2026-07-16 11:56:27.675,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195787691,2026-07-16 11:56:27.691,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195787806,2026-07-16 11:56:27.806,C3:00:00:63:4C:D2,-64,127,6.0,2.5,1.5
1784195787920,2026-07-16 11:56:27.920,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195788137,2026-07-16 11:56:28.137,C3:00:00:63:4C:D2,-64,127,6.0,2.5,1.5
1784195788363,2026-07-16 11:56:28.363,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195788416,2026-07-16 11:56:28.416,C3:00:00:63:4C:D2,-65,127,6.0,2.5,1.5
1784195788480,2026-07-16 11:56:28.480,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195788586,2026-07-16 11:56:28.586,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195788813,2026-07-16 11:56:28.813,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
