timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783427138368,2026-07-07 14:25:38.368,C3:00:00:63:4D:0A,-54,127,3.5,1.0,1.5
1783427138443,2026-07-07 14:25:38.443,C3:00:00:63:4D:0A,-53,127,3.5,1.0,1.5
1783427138486,2026-07-07 14:25:38.486,C3:00:00:63:4D:0A,-82,127,3.5,1.0,1.5
1783427138555,2026-07-07 14:25:38.555,C3:00:00:63:4D:0A,-53,127,3.5,1.0,1.5
1783427138716,2026-07-07 14:25:38.716,C3:00:00:63:4D:0A,-74,127,3.5,1.0,1.5
1783427138927,2026-07-07 14:25:38.927,C3:00:00:63:4D:0A,-54,127,3.5,1.0,1.5
1783427139040,2026-07-07 14:25:39.040,C3:00:00:63:4D:0A,-74,127,3.5,1.0,1.5
1783427139059,2026-07-07 14:25:39.059,C3:00:00:63:4D:0A,-70,127,3.5,1.0,1.5
1783427139137,2026-07-07 14:25:39.137,C3:00:00:63:4D:0A,-52,127,3.5,1.0,1.5
1783427139346,2026-07-07 14:25:39.346,C3:00:00:63:4D:0A,-72,127,3.5,1.0,1.5
1783427139451,2026-07-07 14:25:39.451,C3:00:00:63:4D:0A,-54,127,3.5,1.0,1.5
1783427139674,2026-07-07 14:25:39.674,C3:00:00:63:4D:0A,-77,127,3.5,1.0,1.5
1783427139766,2026-07-07 14:25:39.766,C3:00:00:63:4D:0A,-53,127,3.5,1.0,1.5
1783427139866,2026-07-07 14:25:39.866,C3:00:00:63:4D:0A,-54,127,3.5,1.0,1.5
1783427140023,2026-07-07 14:25:40.023,C3:00:00:63:4D:0A,-53,127,3.5,1.0,1.5
1783427140080,2026-07-07 14:25:40.080,C3:00:00:63:4D:0A,-53,127,3.5,1.0,1.5
1783427140189,2026-07-07 14:25:40.189,C3:00:00:63:4D:0A,-54,127,3.5,1.0,1.5
1783427140261,2026-07-07 14:25:40.261,C3:00:00:63:4D:0A,-72,127,3.5,1.0,1.5
