timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435949974,2026-07-07 16:52:29.974,C3:00:00:63:4D:09,-56,127,3.5,4.0,1.5
1783435950042,2026-07-07 16:52:30.042,C3:00:00:63:4D:09,-57,127,3.5,4.0,1.5
1783435950048,2026-07-07 16:52:30.048,C3:00:00:63:4D:09,-63,127,3.5,4.0,1.5
1783435950062,2026-07-07 16:52:30.062,C3:00:00:63:4D:09,-55,127,3.5,4.0,1.5
1783435950168,2026-07-07 16:52:30.168,C3:00:00:63:4D:09,-55,127,3.5,4.0,1.5
1783435950288,2026-07-07 16:52:30.288,C3:00:00:63:4D:09,-63,127,3.5,4.0,1.5
1783435950529,2026-07-07 16:52:30.529,C3:00:00:63:4D:09,-58,127,3.5,4.0,1.5
1783435950619,2026-07-07 16:52:30.619,C3:00:00:63:4D:09,-68,127,3.5,4.0,1.5
1783435950746,2026-07-07 16:52:30.746,C3:00:00:63:4D:09,-58,127,3.5,4.0,1.5
1783435950966,2026-07-07 16:52:30.966,C3:00:00:63:4D:09,-67,127,3.5,4.0,1.5
1783435951304,2026-07-07 16:52:31.304,C3:00:00:63:4D:09,-58,127,3.5,4.0,1.5
1783435951340,2026-07-07 16:52:31.340,C3:00:00:63:4D:09,-66,127,3.5,4.0,1.5
1783435951421,2026-07-07 16:52:31.421,C3:00:00:63:4D:09,-56,127,3.5,4.0,1.5
1783435951537,2026-07-07 16:52:31.537,C3:00:00:63:4D:09,-64,127,3.5,4.0,1.5
1783435951652,2026-07-07 16:52:31.652,C3:00:00:63:4D:09,-57,127,3.5,4.0,1.5
1783435951673,2026-07-07 16:52:31.673,C3:00:00:63:4D:09,-56,127,3.5,4.0,1.5
1783435951764,2026-07-07 16:52:31.764,C3:00:00:63:4D:09,-55,127,3.5,4.0,1.5
1783435951881,2026-07-07 16:52:31.881,C3:00:00:63:4D:09,-56,127,3.5,4.0,1.5
1783435951991,2026-07-07 16:52:31.991,C3:00:00:63:4D:09,-56,127,3.5,4.0,1.5
1783435952112,2026-07-07 16:52:32.112,C3:00:00:63:4D:09,-66,127,3.5,4.0,1.5
1783435952223,2026-07-07 16:52:32.223,C3:00:00:63:4D:09,-58,127,3.5,4.0,1.5
1783435952556,2026-07-07 16:52:32.556,C3:00:00:63:4D:09,-56,127,3.5,4.0,1.5
1783435952788,2026-07-07 16:52:32.788,C3:00:00:63:4D:09,-57,127,3.5,4.0,1.5
1783435953245,2026-07-07 16:52:33.245,C3:00:00:63:4D:09,-56,127,3.5,4.0,1.5
1783435953477,2026-07-07 16:52:33.477,C3:00:00:63:4D:09,-57,127,3.5,4.0,1.5
1783435953588,2026-07-07 16:52:33.588,C3:00:00:63:4D:09,-64,127,3.5,4.0,1.5
1783435953664,2026-07-07 16:52:33.664,C3:00:00:63:4D:09,-63,127,3.5,4.0,1.5
1783435953694,2026-07-07 16:52:33.694,C3:00:00:63:4D:09,-55,127,3.5,4.0,1.5
1783435954159,2026-07-07 16:52:34.159,C3:00:00:63:4D:09,-56,127,3.5,4.0,1.5
1783435954204,2026-07-07 16:52:34.204,C3:00:00:63:4D:09,-64,127,3.5,4.0,1.5
1783435954263,2026-07-07 16:52:34.263,C3:00:00:63:4D:09,-64,127,3.5,4.0,1.5
1783435954387,2026-07-07 16:52:34.387,C3:00:00:63:4D:09,-56,127,3.5,4.0,1.5
1783435954496,2026-07-07 16:52:34.496,C3:00:00:63:4D:09,-64,127,3.5,4.0,1.5
1783435954612,2026-07-07 16:52:34.612,C3:00:00:63:4D:09,-57,127,3.5,4.0,1.5
1783435954836,2026-07-07 16:52:34.836,C3:00:00:63:4D:09,-65,127,3.5,4.0,1.5
1783435955179,2026-07-07 16:52:35.179,C3:00:00:63:4D:09,-57,127,3.5,4.0,1.5
1783435955297,2026-07-07 16:52:35.297,C3:00:00:63:4D:09,-57,127,3.5,4.0,1.5
1783435955352,2026-07-07 16:52:35.352,C3:00:00:63:4D:09,-64,127,3.5,4.0,1.5
1783435955416,2026-07-07 16:52:35.416,C3:00:00:63:4D:09,-64,127,3.5,4.0,1.5
1783435955518,2026-07-07 16:52:35.518,C3:00:00:63:4D:09,-57,127,3.5,4.0,1.5
1783435955641,2026-07-07 16:52:35.641,C3:00:00:63:4D:09,-56,127,3.5,4.0,1.5
1783435955677,2026-07-07 16:52:35.677,C3:00:00:63:4D:09,-64,127,3.5,4.0,1.5
1783435955863,2026-07-07 16:52:35.863,C3:00:00:63:4D:09,-57,127,3.5,4.0,1.5
1783435955982,2026-07-07 16:52:35.982,C3:00:00:63:4D:09,-65,127,3.5,4.0,1.5
1783435956091,2026-07-07 16:52:36.091,C3:00:00:63:4D:09,-57,127,3.5,4.0,1.5
1783435956205,2026-07-07 16:52:36.205,C3:00:00:63:4D:09,-58,127,3.5,4.0,1.5
1783435956320,2026-07-07 16:52:36.320,C3:00:00:63:4D:09,-64,127,3.5,4.0,1.5
1783435956447,2026-07-07 16:52:36.447,C3:00:00:63:4D:09,-57,127,3.5,4.0,1.5
1783435956553,2026-07-07 16:52:36.553,C3:00:00:63:4D:09,-57,127,3.5,4.0,1.5
1783435956664,2026-07-07 16:52:36.664,C3:00:00:63:4D:09,-63,127,3.5,4.0,1.5
1783435956892,2026-07-07 16:52:36.892,C3:00:00:63:4D:09,-64,127,3.5,4.0,1.5
1783435957010,2026-07-07 16:52:37.010,C3:00:00:63:4D:09,-56,127,3.5,4.0,1.5
1783435957125,2026-07-07 16:52:37.125,C3:00:00:63:4D:09,-57,127,3.5,4.0,1.5
1783435957231,2026-07-07 16:52:37.231,C3:00:00:63:4D:09,-65,127,3.5,4.0,1.5
1783435957358,2026-07-07 16:52:37.358,C3:00:00:63:4D:09,-56,127,3.5,4.0,1.5
1783435957468,2026-07-07 16:52:37.468,C3:00:00:63:4D:09,-57,127,3.5,4.0,1.5
