timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783418053105,2026-07-07 11:54:13.105,C3:00:00:63:4C:D2,-62,127,3.0,5.5,1.5
1783418053512,2026-07-07 11:54:13.512,C3:00:00:63:4C:D2,-56,127,3.0,5.5,1.5
1783418053535,2026-07-07 11:54:13.535,C3:00:00:63:4C:D2,-60,127,3.0,5.5,1.5
1783418053557,2026-07-07 11:54:13.557,C3:00:00:63:4C:D2,-62,127,3.0,5.5,1.5
1783418053679,2026-07-07 11:54:13.679,C3:00:00:63:4C:D2,-58,127,3.0,5.5,1.5
1783418053798,2026-07-07 11:54:13.798,C3:00:00:63:4C:D2,-64,127,3.0,5.5,1.5
1783418053859,2026-07-07 11:54:13.859,C3:00:00:63:4C:D2,-59,127,3.0,5.5,1.5
1783418053900,2026-07-07 11:54:13.900,C3:00:00:63:4C:D2,-60,127,3.0,5.5,1.5
1783418053995,2026-07-07 11:54:13.995,C3:00:00:63:4C:D2,-60,127,3.0,5.5,1.5
1783418054127,2026-07-07 11:54:14.127,C3:00:00:63:4C:D2,-64,127,3.0,5.5,1.5
1783418054217,2026-07-07 11:54:14.217,C3:00:00:63:4C:D2,-60,127,3.0,5.5,1.5
1783418054316,2026-07-07 11:54:14.316,C3:00:00:63:4C:D2,-61,127,3.0,5.5,1.5
1783418054423,2026-07-07 11:54:14.423,C3:00:00:63:4C:D2,-63,127,3.0,5.5,1.5
1783418054643,2026-07-07 11:54:14.643,C3:00:00:63:4C:D2,-62,127,3.0,5.5,1.5
1783418054749,2026-07-07 11:54:14.749,C3:00:00:63:4C:D2,-61,127,3.0,5.5,1.5
1783418054956,2026-07-07 11:54:14.956,C3:00:00:63:4C:D2,-70,127,3.0,5.5,1.5
1783418055063,2026-07-07 11:54:15.063,C3:00:00:63:4C:D2,-60,127,3.0,5.5,1.5
1783418055283,2026-07-07 11:54:15.283,C3:00:00:63:4C:D2,-64,127,3.0,5.5,1.5
1783418055383,2026-07-07 11:54:15.383,C3:00:00:63:4C:D2,-60,127,3.0,5.5,1.5
1783418055601,2026-07-07 11:54:15.601,C3:00:00:63:4C:D2,-67,127,3.0,5.5,1.5
1783418055918,2026-07-07 11:54:15.918,C3:00:00:63:4C:D2,-64,127,3.0,5.5,1.5
1783418056023,2026-07-07 11:54:16.023,C3:00:00:63:4C:D2,-60,127,3.0,5.5,1.5
1783418056116,2026-07-07 11:54:16.116,C3:00:00:63:4C:D2,-59,127,3.0,5.5,1.5
1783418056335,2026-07-07 11:54:16.335,C3:00:00:63:4C:D2,-61,127,3.0,5.5,1.5
1783418056448,2026-07-07 11:54:16.448,C3:00:00:63:4C:D2,-63,127,3.0,5.5,1.5
1783418056554,2026-07-07 11:54:16.554,C3:00:00:63:4C:D2,-61,127,3.0,5.5,1.5
1783418056646,2026-07-07 11:54:16.646,C3:00:00:63:4C:D2,-59,127,3.0,5.5,1.5
1783418056967,2026-07-07 11:54:16.967,C3:00:00:63:4C:D2,-60,127,3.0,5.5,1.5
1783418057078,2026-07-07 11:54:17.078,C3:00:00:63:4C:D2,-64,127,3.0,5.5,1.5
1783418057184,2026-07-07 11:54:17.184,C3:00:00:63:4C:D2,-61,127,3.0,5.5,1.5
1783418057400,2026-07-07 11:54:17.400,C3:00:00:63:4C:D2,-63,127,3.0,5.5,1.5
1783418057512,2026-07-07 11:54:17.512,C3:00:00:63:4C:D2,-61,127,3.0,5.5,1.5
1783418057756,2026-07-07 11:54:17.756,C3:00:00:63:4C:D2,-60,127,3.0,5.5,1.5
1783418057777,2026-07-07 11:54:17.777,C3:00:00:63:4C:D2,-60,127,3.0,5.5,1.5
1783418057860,2026-07-07 11:54:17.860,C3:00:00:63:4C:D2,-58,127,3.0,5.5,1.5
1783418057926,2026-07-07 11:54:17.926,C3:00:00:63:4C:D2,-59,127,3.0,5.5,1.5
1783418058037,2026-07-07 11:54:18.037,C3:00:00:63:4C:D2,-59,127,3.0,5.5,1.5
