timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783350881774,2026-07-06 17:14:41.774,C3:00:00:63:4D:0D,-53,127,3.0,3.0,1.5
1783350882112,2026-07-06 17:14:42.112,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350882129,2026-07-06 17:14:42.129,C3:00:00:63:4D:0D,-58,127,3.0,3.0,1.5
1783350882200,2026-07-06 17:14:42.200,C3:00:00:63:4D:0D,-53,127,3.0,3.0,1.5
1783350882210,2026-07-06 17:14:42.210,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350882222,2026-07-06 17:14:42.222,C3:00:00:63:4D:0D,-57,127,3.0,3.0,1.5
1783350882348,2026-07-06 17:14:42.348,C3:00:00:63:4D:0D,-55,127,3.0,3.0,1.5
1783350882720,2026-07-06 17:14:42.720,C3:00:00:63:4D:0D,-60,127,3.0,3.0,1.5
1783350882766,2026-07-06 17:14:42.766,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350882793,2026-07-06 17:14:42.793,C3:00:00:63:4D:0D,-57,127,3.0,3.0,1.5
1783350882828,2026-07-06 17:14:42.828,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350883004,2026-07-06 17:14:43.004,C3:00:00:63:4D:0D,-57,127,3.0,3.0,1.5
1783350883219,2026-07-06 17:14:43.219,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350883327,2026-07-06 17:14:43.327,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350883429,2026-07-06 17:14:43.429,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350883655,2026-07-06 17:14:43.655,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350883758,2026-07-06 17:14:43.758,C3:00:00:63:4D:0D,-53,127,3.0,3.0,1.5
1783350883867,2026-07-06 17:14:43.867,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350883979,2026-07-06 17:14:43.979,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350884189,2026-07-06 17:14:44.189,C3:00:00:63:4D:0D,-55,127,3.0,3.0,1.5
1783350884403,2026-07-06 17:14:44.403,C3:00:00:63:4D:0D,-55,127,3.0,3.0,1.5
1783350884515,2026-07-06 17:14:44.515,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350884624,2026-07-06 17:14:44.624,C3:00:00:63:4D:0D,-53,127,3.0,3.0,1.5
1783350884734,2026-07-06 17:14:44.734,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350884773,2026-07-06 17:14:44.773,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350884844,2026-07-06 17:14:44.844,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350884943,2026-07-06 17:14:44.943,C3:00:00:63:4D:0D,-53,127,3.0,3.0,1.5
1783350885052,2026-07-06 17:14:45.052,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350885267,2026-07-06 17:14:45.267,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350885486,2026-07-06 17:14:45.486,C3:00:00:63:4D:0D,-55,127,3.0,3.0,1.5
1783350885594,2026-07-06 17:14:45.594,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350885717,2026-07-06 17:14:45.717,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350885918,2026-07-06 17:14:45.918,C3:00:00:63:4D:0D,-55,127,3.0,3.0,1.5
1783350886022,2026-07-06 17:14:46.022,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350886134,2026-07-06 17:14:46.134,C3:00:00:63:4D:0D,-53,127,3.0,3.0,1.5
1783350886245,2026-07-06 17:14:46.245,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350886350,2026-07-06 17:14:46.350,C3:00:00:63:4D:0D,-55,127,3.0,3.0,1.5
1783350886462,2026-07-06 17:14:46.462,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350886563,2026-07-06 17:14:46.563,C3:00:00:63:4D:0D,-53,127,3.0,3.0,1.5
1783350886676,2026-07-06 17:14:46.676,C3:00:00:63:4D:0D,-55,127,3.0,3.0,1.5
1783350886727,2026-07-06 17:14:46.727,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350886775,2026-07-06 17:14:46.775,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350886800,2026-07-06 17:14:46.800,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350886825,2026-07-06 17:14:46.825,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350886845,2026-07-06 17:14:46.845,C3:00:00:63:4D:0D,-61,127,3.0,3.0,1.5
1783350886892,2026-07-06 17:14:46.892,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350887003,2026-07-06 17:14:47.003,C3:00:00:63:4D:0D,-53,127,3.0,3.0,1.5
1783350887108,2026-07-06 17:14:47.108,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350887324,2026-07-06 17:14:47.324,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350887428,2026-07-06 17:14:47.428,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350887539,2026-07-06 17:14:47.539,C3:00:00:63:4D:0D,-55,127,3.0,3.0,1.5
1783350887650,2026-07-06 17:14:47.650,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350887754,2026-07-06 17:14:47.754,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350887867,2026-07-06 17:14:47.867,C3:00:00:63:4D:0D,-55,127,3.0,3.0,1.5
1783350887968,2026-07-06 17:14:47.968,C3:00:00:63:4D:0D,-53,127,3.0,3.0,1.5
1783350888073,2026-07-06 17:14:48.073,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350888188,2026-07-06 17:14:48.188,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350888291,2026-07-06 17:14:48.291,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350888404,2026-07-06 17:14:48.404,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350888512,2026-07-06 17:14:48.512,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350888623,2026-07-06 17:14:48.623,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350888726,2026-07-06 17:14:48.726,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350888808,2026-07-06 17:14:48.808,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350888834,2026-07-06 17:14:48.834,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350888944,2026-07-06 17:14:48.944,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350889273,2026-07-06 17:14:49.273,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350889375,2026-07-06 17:14:49.375,C3:00:00:63:4D:0D,-55,127,3.0,3.0,1.5
1783350889814,2026-07-06 17:14:49.814,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350889908,2026-07-06 17:14:49.908,C3:00:00:63:4D:0D,-55,127,3.0,3.0,1.5
1783350890020,2026-07-06 17:14:50.020,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350890127,2026-07-06 17:14:50.127,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350890347,2026-07-06 17:14:50.347,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350890454,2026-07-06 17:14:50.454,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350890672,2026-07-06 17:14:50.672,C3:00:00:63:4D:0D,-51,127,3.0,3.0,1.5
1783350890733,2026-07-06 17:14:50.733,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350890777,2026-07-06 17:14:50.777,C3:00:00:63:4D:0D,-55,127,3.0,3.0,1.5
1783350890796,2026-07-06 17:14:50.796,C3:00:00:63:4D:0D,-55,127,3.0,3.0,1.5
1783350890818,2026-07-06 17:14:50.818,C3:00:00:63:4D:0D,-64,127,3.0,3.0,1.5
1783350890832,2026-07-06 17:14:50.832,C3:00:00:63:4D:0D,-57,127,3.0,3.0,1.5
1783350890998,2026-07-06 17:14:50.998,C3:00:00:63:4D:0D,-51,127,3.0,3.0,1.5
1783350891110,2026-07-06 17:14:51.110,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350891205,2026-07-06 17:14:51.205,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350891423,2026-07-06 17:14:51.423,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350891530,2026-07-06 17:14:51.530,C3:00:00:63:4D:0D,-51,127,3.0,3.0,1.5
1783350891854,2026-07-06 17:14:51.854,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350891966,2026-07-06 17:14:51.966,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350892180,2026-07-06 17:14:52.180,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350892392,2026-07-06 17:14:52.392,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350892722,2026-07-06 17:14:52.722,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350892790,2026-07-06 17:14:52.790,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350892829,2026-07-06 17:14:52.829,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350893266,2026-07-06 17:14:53.266,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350893368,2026-07-06 17:14:53.368,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350893801,2026-07-06 17:14:53.801,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350893908,2026-07-06 17:14:53.908,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350894121,2026-07-06 17:14:54.121,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350894226,2026-07-06 17:14:54.226,C3:00:00:63:4D:0D,-53,127,3.0,3.0,1.5
1783350894339,2026-07-06 17:14:54.339,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350894554,2026-07-06 17:14:54.554,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350894741,2026-07-06 17:14:54.741,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350894769,2026-07-06 17:14:54.769,C3:00:00:63:4D:0D,-55,127,3.0,3.0,1.5
1783350894817,2026-07-06 17:14:54.817,C3:00:00:63:4D:0D,-60,127,3.0,3.0,1.5
1783350894838,2026-07-06 17:14:54.838,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350894988,2026-07-06 17:14:54.988,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350895097,2026-07-06 17:14:55.097,C3:00:00:63:4D:0D,-55,127,3.0,3.0,1.5
1783350895200,2026-07-06 17:14:55.200,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350895524,2026-07-06 17:14:55.524,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350895740,2026-07-06 17:14:55.740,C3:00:00:63:4D:0D,-53,127,3.0,3.0,1.5
1783350895858,2026-07-06 17:14:55.858,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350895965,2026-07-06 17:14:55.965,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350896175,2026-07-06 17:14:56.175,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
