timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784214839082,2026-07-16 17:13:59.082,C3:00:00:63:4D:05,-53,127,6.5,3.5,1.5
1784214839237,2026-07-16 17:13:59.237,C3:00:00:63:4C:D2,-53,127,6.5,3.5,1.5
1784214839300,2026-07-16 17:13:59.300,C3:00:00:63:4D:09,-69,127,6.5,3.5,1.5
1784214839355,2026-07-16 17:13:59.355,C3:00:00:63:4D:04,-73,127,6.5,3.5,1.5
1784214839417,2026-07-16 17:13:59.417,C3:00:00:63:4D:0D,-57,127,6.5,3.5,1.5
1784214839499,2026-07-16 17:13:59.499,C3:00:00:63:4D:0A,-66,127,6.5,3.5,1.5
1784214839555,2026-07-16 17:13:59.555,C3:00:00:63:4D:08,-63,127,6.5,3.5,1.5
1784214839620,2026-07-16 17:13:59.620,C3:00:00:63:4D:05,-60,127,6.5,3.5,1.5
1784214839624,2026-07-16 17:13:59.624,C3:00:00:63:4D:04,-80,127,6.5,3.5,1.5
1784214839628,2026-07-16 17:13:59.628,C3:00:00:63:4D:07,-67,127,6.5,3.5,1.5
1784214839699,2026-07-16 17:13:59.699,C3:00:00:63:4D:05,-61,127,6.5,3.5,1.5
1784214839702,2026-07-16 17:13:59.702,C3:00:00:63:4C:D2,-54,127,6.5,3.5,1.5
1784214839704,2026-07-16 17:13:59.704,C3:00:00:63:4D:09,-67,127,6.5,3.5,1.5
1784214839707,2026-07-16 17:13:59.707,C3:00:00:63:4D:0D,-60,127,6.5,3.5,1.5
1784214839709,2026-07-16 17:13:59.709,C3:00:00:63:4D:0A,-67,127,6.5,3.5,1.5
1784214839712,2026-07-16 17:13:59.712,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214839715,2026-07-16 17:13:59.715,C3:00:00:63:4D:05,-60,127,6.5,3.5,1.5
1784214839717,2026-07-16 17:13:59.717,C3:00:00:63:4D:07,-65,127,6.5,3.5,1.5
1784214839720,2026-07-16 17:13:59.720,C3:00:00:63:4C:D2,-49,127,6.5,3.5,1.5
1784214839723,2026-07-16 17:13:59.723,C3:00:00:63:4D:04,-54,127,6.5,3.5,1.5
1784214839726,2026-07-16 17:13:59.726,C3:00:00:63:4D:09,-64,127,6.5,3.5,1.5
1784214839729,2026-07-16 17:13:59.729,C3:00:00:63:4D:0A,-61,127,6.5,3.5,1.5
1784214839732,2026-07-16 17:13:59.732,C3:00:00:63:4D:08,-57,127,6.5,3.5,1.5
1784214839735,2026-07-16 17:13:59.735,C3:00:00:63:4D:09,-74,127,6.5,3.5,1.5
1784214839737,2026-07-16 17:13:59.737,C3:00:00:63:4D:05,-55,127,6.5,3.5,1.5
1784214839739,2026-07-16 17:13:59.739,C3:00:00:63:4D:04,-70,127,6.5,3.5,1.5
1784214839740,2026-07-16 17:13:59.740,C3:00:00:63:4D:07,-59,127,6.5,3.5,1.5
1784214839741,2026-07-16 17:13:59.741,C3:00:00:63:4C:D2,-53,127,6.5,3.5,1.5
