timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784215865721,2026-07-16 17:31:05.721,C3:00:00:63:4D:0A,-57,127,6.5,5.0,1.5
1784215865950,2026-07-16 17:31:05.950,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215865953,2026-07-16 17:31:05.953,C3:00:00:63:4D:0A,-62,127,6.5,5.0,1.5
1784215865966,2026-07-16 17:31:05.966,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215865972,2026-07-16 17:31:05.972,C3:00:00:63:4D:0A,-59,127,6.5,5.0,1.5
1784215865981,2026-07-16 17:31:05.981,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215866176,2026-07-16 17:31:06.176,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215866282,2026-07-16 17:31:06.282,C3:00:00:63:4D:0A,-66,127,6.5,5.0,1.5
1784215866486,2026-07-16 17:31:06.486,C3:00:00:63:4D:0A,-59,127,6.5,5.0,1.5
1784215866596,2026-07-16 17:31:06.596,C3:00:00:63:4D:0A,-65,127,6.5,5.0,1.5
1784215866700,2026-07-16 17:31:06.700,C3:00:00:63:4D:0A,-56,127,6.5,5.0,1.5
1784215866799,2026-07-16 17:31:06.799,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215867116,2026-07-16 17:31:07.116,C3:00:00:63:4D:0A,-59,127,6.5,5.0,1.5
1784215867216,2026-07-16 17:31:07.216,C3:00:00:63:4D:0A,-68,127,6.5,5.0,1.5
1784215867321,2026-07-16 17:31:07.321,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215867422,2026-07-16 17:31:07.422,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215867535,2026-07-16 17:31:07.535,C3:00:00:63:4D:0A,-69,127,6.5,5.0,1.5
1784215867638,2026-07-16 17:31:07.638,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215867699,2026-07-16 17:31:07.699,C3:00:00:63:4D:0A,-59,127,6.5,5.0,1.5
1784215867774,2026-07-16 17:31:07.774,C3:00:00:63:4D:0A,-59,127,6.5,5.0,1.5
1784215867939,2026-07-16 17:31:07.939,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215867957,2026-07-16 17:31:07.957,C3:00:00:63:4D:0A,-54,127,6.5,5.0,1.5
1784215868051,2026-07-16 17:31:08.051,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215868459,2026-07-16 17:31:08.459,C3:00:00:63:4D:0A,-68,127,6.5,5.0,1.5
1784215868563,2026-07-16 17:31:08.563,C3:00:00:63:4D:0A,-64,127,6.5,5.0,1.5
1784215868585,2026-07-16 17:31:08.585,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215868669,2026-07-16 17:31:08.669,C3:00:00:63:4D:0A,-59,127,6.5,5.0,1.5
1784215868772,2026-07-16 17:31:08.772,C3:00:00:63:4D:0A,-68,127,6.5,5.0,1.5
1784215868877,2026-07-16 17:31:08.877,C3:00:00:63:4D:0A,-56,127,6.5,5.0,1.5
1784215868983,2026-07-16 17:31:08.983,C3:00:00:63:4D:0A,-67,127,6.5,5.0,1.5
1784215869194,2026-07-16 17:31:09.194,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215869614,2026-07-16 17:31:09.614,C3:00:00:63:4D:0A,-67,127,6.5,5.0,1.5
1784215869728,2026-07-16 17:31:09.728,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215869817,2026-07-16 17:31:09.817,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215869951,2026-07-16 17:31:09.951,C3:00:00:63:4D:0A,-68,127,6.5,5.0,1.5
1784215870021,2026-07-16 17:31:10.021,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215870129,2026-07-16 17:31:10.129,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215870436,2026-07-16 17:31:10.436,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215870657,2026-07-16 17:31:10.657,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215870755,2026-07-16 17:31:10.755,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215870862,2026-07-16 17:31:10.862,C3:00:00:63:4D:0A,-68,127,6.5,5.0,1.5
1784215870968,2026-07-16 17:31:10.968,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215871059,2026-07-16 17:31:11.059,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215871168,2026-07-16 17:31:11.168,C3:00:00:63:4D:0A,-66,127,6.5,5.0,1.5
1784215871378,2026-07-16 17:31:11.378,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215871485,2026-07-16 17:31:11.485,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215871582,2026-07-16 17:31:11.582,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215871688,2026-07-16 17:31:11.688,C3:00:00:63:4D:0A,-62,127,6.5,5.0,1.5
1784215871718,2026-07-16 17:31:11.718,C3:00:00:63:4D:0A,-62,127,6.5,5.0,1.5
1784215871787,2026-07-16 17:31:11.787,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215871809,2026-07-16 17:31:11.809,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215871897,2026-07-16 17:31:11.897,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215871955,2026-07-16 17:31:11.955,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215872002,2026-07-16 17:31:12.002,C3:00:00:63:4D:0A,-66,127,6.5,5.0,1.5
1784215872102,2026-07-16 17:31:12.102,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215872311,2026-07-16 17:31:12.311,C3:00:00:63:4D:0A,-66,127,6.5,5.0,1.5
1784215872518,2026-07-16 17:31:12.518,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215872560,2026-07-16 17:31:12.560,C3:00:00:63:4D:0A,-65,127,6.5,5.0,1.5
1784215872732,2026-07-16 17:31:12.732,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215872837,2026-07-16 17:31:12.837,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215873042,2026-07-16 17:31:13.042,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215873355,2026-07-16 17:31:13.355,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215873461,2026-07-16 17:31:13.461,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215873568,2026-07-16 17:31:13.568,C3:00:00:63:4D:0A,-66,127,6.5,5.0,1.5
1784215873676,2026-07-16 17:31:13.676,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215873733,2026-07-16 17:31:13.733,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215873769,2026-07-16 17:31:13.769,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215873874,2026-07-16 17:31:13.874,C3:00:00:63:4D:0A,-66,127,6.5,5.0,1.5
1784215873996,2026-07-16 17:31:13.996,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215874073,2026-07-16 17:31:14.073,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215874182,2026-07-16 17:31:14.182,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215874295,2026-07-16 17:31:14.295,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215874388,2026-07-16 17:31:14.388,C3:00:00:63:4D:0A,-66,127,6.5,5.0,1.5
1784215874597,2026-07-16 17:31:14.597,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215874810,2026-07-16 17:31:14.810,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215874908,2026-07-16 17:31:14.908,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215875020,2026-07-16 17:31:15.020,C3:00:00:63:4D:0A,-67,127,6.5,5.0,1.5
1784215875117,2026-07-16 17:31:15.117,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215875220,2026-07-16 17:31:15.220,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215875324,2026-07-16 17:31:15.324,C3:00:00:63:4D:0A,-67,127,6.5,5.0,1.5
1784215875432,2026-07-16 17:31:15.432,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215875639,2026-07-16 17:31:15.639,C3:00:00:63:4D:0A,-67,127,6.5,5.0,1.5
1784215875739,2026-07-16 17:31:15.739,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215875765,2026-07-16 17:31:15.765,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215875803,2026-07-16 17:31:15.803,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215875952,2026-07-16 17:31:15.952,C3:00:00:63:4D:0A,-67,127,6.5,5.0,1.5
1784215876059,2026-07-16 17:31:16.059,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215876160,2026-07-16 17:31:16.160,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215876371,2026-07-16 17:31:16.371,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215876469,2026-07-16 17:31:16.469,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215876554,2026-07-16 17:31:16.554,C3:00:00:63:4D:0A,-75,127,6.5,5.0,1.5
1784215876575,2026-07-16 17:31:16.575,C3:00:00:63:4D:0A,-68,127,6.5,5.0,1.5
1784215876893,2026-07-16 17:31:16.893,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215877000,2026-07-16 17:31:17.000,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215877099,2026-07-16 17:31:17.099,C3:00:00:63:4D:0A,-68,127,6.5,5.0,1.5
1784215877307,2026-07-16 17:31:17.307,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215877410,2026-07-16 17:31:17.410,C3:00:00:63:4D:0A,-68,127,6.5,5.0,1.5
1784215877513,2026-07-16 17:31:17.513,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215877617,2026-07-16 17:31:17.617,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215877719,2026-07-16 17:31:17.719,C3:00:00:63:4D:0A,-68,127,6.5,5.0,1.5
1784215877739,2026-07-16 17:31:17.739,C3:00:00:63:4D:0A,-68,127,6.5,5.0,1.5
1784215877826,2026-07-16 17:31:17.826,C3:00:00:63:4D:0A,-54,127,6.5,5.0,1.5
1784215877979,2026-07-16 17:31:17.979,C3:00:00:63:4D:0A,-63,127,6.5,5.0,1.5
1784215878028,2026-07-16 17:31:18.028,C3:00:00:63:4D:0A,-63,127,6.5,5.0,1.5
1784215878140,2026-07-16 17:31:18.140,C3:00:00:63:4D:0A,-54,127,6.5,5.0,1.5
1784215878237,2026-07-16 17:31:18.237,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215878340,2026-07-16 17:31:18.340,C3:00:00:63:4D:0A,-67,127,6.5,5.0,1.5
1784215878451,2026-07-16 17:31:18.451,C3:00:00:63:4D:0A,-54,127,6.5,5.0,1.5
1784215878556,2026-07-16 17:31:18.556,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215878658,2026-07-16 17:31:18.658,C3:00:00:63:4D:0A,-67,127,6.5,5.0,1.5
1784215878766,2026-07-16 17:31:18.766,C3:00:00:63:4D:0A,-54,127,6.5,5.0,1.5
1784215878968,2026-07-16 17:31:18.968,C3:00:00:63:4D:0A,-68,127,6.5,5.0,1.5
1784215879183,2026-07-16 17:31:19.183,C3:00:00:63:4D:0A,-68,127,6.5,5.0,1.5
1784215879282,2026-07-16 17:31:19.282,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215879387,2026-07-16 17:31:19.387,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215879491,2026-07-16 17:31:19.491,C3:00:00:63:4D:0A,-63,127,6.5,5.0,1.5
1784215879598,2026-07-16 17:31:19.598,C3:00:00:63:4D:0A,-54,127,6.5,5.0,1.5
