timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783436188911,2026-07-07 16:56:28.911,C3:00:00:63:4D:05,-54,127,3.5,4.5,1.5
1783436189012,2026-07-07 16:56:29.012,C3:00:00:63:4D:05,-54,127,3.5,4.5,1.5
1783436189023,2026-07-07 16:56:29.023,C3:00:00:63:4D:05,-65,127,3.5,4.5,1.5
1783436189039,2026-07-07 16:56:29.039,C3:00:00:63:4D:05,-60,127,3.5,4.5,1.5
1783436189082,2026-07-07 16:56:29.082,C3:00:00:63:4D:05,-53,127,3.5,4.5,1.5
1783436189283,2026-07-07 16:56:29.283,C3:00:00:63:4D:05,-60,127,3.5,4.5,1.5
1783436189381,2026-07-07 16:56:29.381,C3:00:00:63:4D:05,-53,127,3.5,4.5,1.5
1783436189489,2026-07-07 16:56:29.489,C3:00:00:63:4D:05,-70,127,3.5,4.5,1.5
1783436189584,2026-07-07 16:56:29.584,C3:00:00:63:4D:05,-57,127,3.5,4.5,1.5
1783436189681,2026-07-07 16:56:29.681,C3:00:00:63:4D:05,-53,127,3.5,4.5,1.5
1783436189710,2026-07-07 16:56:29.710,C3:00:00:63:4D:05,-53,127,3.5,4.5,1.5
1783436189779,2026-07-07 16:56:29.779,C3:00:00:63:4D:05,-68,127,3.5,4.5,1.5
1783436189887,2026-07-07 16:56:29.887,C3:00:00:63:4D:05,-61,127,3.5,4.5,1.5
1783436189911,2026-07-07 16:56:29.911,C3:00:00:63:4D:05,-66,127,3.5,4.5,1.5
1783436189986,2026-07-07 16:56:29.986,C3:00:00:63:4D:05,-53,127,3.5,4.5,1.5
1783436190083,2026-07-07 16:56:30.083,C3:00:00:63:4D:05,-67,127,3.5,4.5,1.5
1783436190102,2026-07-07 16:56:30.102,C3:00:00:63:4D:05,-68,127,3.5,4.5,1.5
1783436190190,2026-07-07 16:56:30.190,C3:00:00:63:4D:05,-61,127,3.5,4.5,1.5
1783436190697,2026-07-07 16:56:30.697,C3:00:00:63:4D:05,-72,127,3.5,4.5,1.5
1783436190792,2026-07-07 16:56:30.792,C3:00:00:63:4D:05,-61,127,3.5,4.5,1.5
1783436190899,2026-07-07 16:56:30.899,C3:00:00:63:4D:05,-54,127,3.5,4.5,1.5
1783436190996,2026-07-07 16:56:30.996,C3:00:00:63:4D:05,-70,127,3.5,4.5,1.5
1783436191096,2026-07-07 16:56:31.096,C3:00:00:63:4D:05,-59,127,3.5,4.5,1.5
1783436191203,2026-07-07 16:56:31.203,C3:00:00:63:4D:05,-54,127,3.5,4.5,1.5
1783436191504,2026-07-07 16:56:31.504,C3:00:00:63:4D:05,-54,127,3.5,4.5,1.5
1783436191604,2026-07-07 16:56:31.604,C3:00:00:63:4D:05,-69,127,3.5,4.5,1.5
1783436191702,2026-07-07 16:56:31.702,C3:00:00:63:4D:05,-58,127,3.5,4.5,1.5
1783436191720,2026-07-07 16:56:31.720,C3:00:00:63:4D:05,-54,127,3.5,4.5,1.5
1783436191805,2026-07-07 16:56:31.805,C3:00:00:63:4D:05,-54,127,3.5,4.5,1.5
1783436191904,2026-07-07 16:56:31.904,C3:00:00:63:4D:05,-63,127,3.5,4.5,1.5
1783436192113,2026-07-07 16:56:32.113,C3:00:00:63:4D:05,-54,127,3.5,4.5,1.5
1783436192152,2026-07-07 16:56:32.152,C3:00:00:63:4D:05,-64,127,3.5,4.5,1.5
1783436192325,2026-07-07 16:56:32.325,C3:00:00:63:4D:05,-60,127,3.5,4.5,1.5
1783436192422,2026-07-07 16:56:32.422,C3:00:00:63:4D:05,-54,127,3.5,4.5,1.5
1783436192509,2026-07-07 16:56:32.509,C3:00:00:63:4D:05,-66,127,3.5,4.5,1.5
1783436192621,2026-07-07 16:56:32.621,C3:00:00:63:4D:05,-58,127,3.5,4.5,1.5
1783436192712,2026-07-07 16:56:32.712,C3:00:00:63:4D:05,-53,127,3.5,4.5,1.5
1783436192811,2026-07-07 16:56:32.811,C3:00:00:63:4D:05,-62,127,3.5,4.5,1.5
1783436192926,2026-07-07 16:56:32.926,C3:00:00:63:4D:05,-54,127,3.5,4.5,1.5
1783436193117,2026-07-07 16:56:33.117,C3:00:00:63:4D:05,-64,127,3.5,4.5,1.5
1783436193213,2026-07-07 16:56:33.213,C3:00:00:63:4D:05,-60,127,3.5,4.5,1.5
1783436193325,2026-07-07 16:56:33.325,C3:00:00:63:4D:05,-62,127,3.5,4.5,1.5
1783436193525,2026-07-07 16:56:33.525,C3:00:00:63:4D:05,-52,127,3.5,4.5,1.5
1783436193724,2026-07-07 16:56:33.724,C3:00:00:63:4D:05,-57,127,3.5,4.5,1.5
1783436193737,2026-07-07 16:56:33.737,C3:00:00:63:4D:05,-58,127,3.5,4.5,1.5
1783436193824,2026-07-07 16:56:33.824,C3:00:00:63:4D:05,-51,127,3.5,4.5,1.5
1783436193917,2026-07-07 16:56:33.917,C3:00:00:63:4D:05,-71,127,3.5,4.5,1.5
1783436193943,2026-07-07 16:56:33.943,C3:00:00:63:4D:05,-63,127,3.5,4.5,1.5
1783436194023,2026-07-07 16:56:34.023,C3:00:00:63:4D:05,-61,127,3.5,4.5,1.5
1783436194136,2026-07-07 16:56:34.136,C3:00:00:63:4D:05,-54,127,3.5,4.5,1.5
1783436194149,2026-07-07 16:56:34.149,C3:00:00:63:4D:05,-54,127,3.5,4.5,1.5
1783436194222,2026-07-07 16:56:34.222,C3:00:00:63:4D:05,-62,127,3.5,4.5,1.5
1783436194436,2026-07-07 16:56:34.436,C3:00:00:63:4D:05,-54,127,3.5,4.5,1.5
1783436194532,2026-07-07 16:56:34.532,C3:00:00:63:4D:05,-62,127,3.5,4.5,1.5
1783436194744,2026-07-07 16:56:34.744,C3:00:00:63:4D:05,-53,127,3.5,4.5,1.5
1783436194934,2026-07-07 16:56:34.934,C3:00:00:63:4D:05,-60,127,3.5,4.5,1.5
1783436195038,2026-07-07 16:56:35.038,C3:00:00:63:4D:05,-53,127,3.5,4.5,1.5
1783436195135,2026-07-07 16:56:35.135,C3:00:00:63:4D:05,-59,127,3.5,4.5,1.5
1783436195242,2026-07-07 16:56:35.242,C3:00:00:63:4D:05,-60,127,3.5,4.5,1.5
