timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327735438,2026-07-06 10:48:55.438,C3:00:00:63:4D:04,-63,127,2.5,5.5,1.5
1783327735504,2026-07-06 10:48:55.504,C3:00:00:63:4D:04,-58,127,2.5,5.5,1.5
1783327735563,2026-07-06 10:48:55.563,C3:00:00:63:4D:04,-59,127,2.5,5.5,1.5
1783327735568,2026-07-06 10:48:55.568,C3:00:00:63:4D:04,-65,127,2.5,5.5,1.5
1783327735601,2026-07-06 10:48:55.601,C3:00:00:63:4D:04,-58,127,2.5,5.5,1.5
1783327735619,2026-07-06 10:48:55.619,C3:00:00:63:4D:04,-56,127,2.5,5.5,1.5
1783327735688,2026-07-06 10:48:55.688,C3:00:00:63:4D:04,-63,127,2.5,5.5,1.5
1783327735793,2026-07-06 10:48:55.793,C3:00:00:63:4D:04,-58,127,2.5,5.5,1.5
1783327736001,2026-07-06 10:48:56.001,C3:00:00:63:4D:04,-63,127,2.5,5.5,1.5
1783327736096,2026-07-06 10:48:56.096,C3:00:00:63:4D:04,-58,127,2.5,5.5,1.5
1783327736304,2026-07-06 10:48:56.304,C3:00:00:63:4D:04,-60,127,2.5,5.5,1.5
1783327736411,2026-07-06 10:48:56.411,C3:00:00:63:4D:04,-56,127,2.5,5.5,1.5
1783327736509,2026-07-06 10:48:56.509,C3:00:00:63:4D:04,-61,127,2.5,5.5,1.5
1783327736567,2026-07-06 10:48:56.567,C3:00:00:63:4D:04,-62,127,2.5,5.5,1.5
1783327736922,2026-07-06 10:48:56.922,C3:00:00:63:4D:04,-61,127,2.5,5.5,1.5
1783327737025,2026-07-06 10:48:57.025,C3:00:00:63:4D:04,-57,127,2.5,5.5,1.5
1783327737318,2026-07-06 10:48:57.318,C3:00:00:63:4D:04,-58,127,2.5,5.5,1.5
1783327737435,2026-07-06 10:48:57.435,C3:00:00:63:4D:04,-62,127,2.5,5.5,1.5
1783327737753,2026-07-06 10:48:57.753,C3:00:00:63:4D:04,-64,127,2.5,5.5,1.5
1783327737845,2026-07-06 10:48:57.845,C3:00:00:63:4D:04,-58,127,2.5,5.5,1.5
1783327738163,2026-07-06 10:48:58.163,C3:00:00:63:4D:04,-59,127,2.5,5.5,1.5
1783327738258,2026-07-06 10:48:58.258,C3:00:00:63:4D:04,-56,127,2.5,5.5,1.5
1783327738312,2026-07-06 10:48:58.312,C3:00:00:63:4D:04,-61,127,2.5,5.5,1.5
1783327738363,2026-07-06 10:48:58.363,C3:00:00:63:4D:04,-60,127,2.5,5.5,1.5
1783327738468,2026-07-06 10:48:58.468,C3:00:00:63:4D:04,-60,127,2.5,5.5,1.5
1783327738569,2026-07-06 10:48:58.569,C3:00:00:63:4D:04,-56,127,2.5,5.5,1.5
1783327738585,2026-07-06 10:48:58.585,C3:00:00:63:4D:04,-57,127,2.5,5.5,1.5
1783327738670,2026-07-06 10:48:58.670,C3:00:00:63:4D:04,-62,127,2.5,5.5,1.5
1783327738877,2026-07-06 10:48:58.877,C3:00:00:63:4D:04,-55,127,2.5,5.5,1.5
1783327738989,2026-07-06 10:48:58.989,C3:00:00:63:4D:04,-62,127,2.5,5.5,1.5
1783327739082,2026-07-06 10:48:59.082,C3:00:00:63:4D:04,-60,127,2.5,5.5,1.5
1783327739292,2026-07-06 10:48:59.292,C3:00:00:63:4D:04,-58,127,2.5,5.5,1.5
1783327739328,2026-07-06 10:48:59.328,C3:00:00:63:4D:04,-58,127,2.5,5.5,1.5
1783327739356,2026-07-06 10:48:59.356,C3:00:00:63:4D:04,-66,127,2.5,5.5,1.5
1783327739397,2026-07-06 10:48:59.397,C3:00:00:63:4D:04,-56,127,2.5,5.5,1.5
1783327739501,2026-07-06 10:48:59.501,C3:00:00:63:4D:04,-60,127,2.5,5.5,1.5
1783327739808,2026-07-06 10:48:59.808,C3:00:00:63:4D:04,-64,127,2.5,5.5,1.5
1783327739906,2026-07-06 10:48:59.906,C3:00:00:63:4D:04,-63,127,2.5,5.5,1.5
1783327740011,2026-07-06 10:49:00.011,C3:00:00:63:4D:04,-55,127,2.5,5.5,1.5
1783327740215,2026-07-06 10:49:00.215,C3:00:00:63:4D:04,-60,127,2.5,5.5,1.5
1783327740321,2026-07-06 10:49:00.321,C3:00:00:63:4D:04,-54,127,2.5,5.5,1.5
1783327740422,2026-07-06 10:49:00.422,C3:00:00:63:4D:04,-62,127,2.5,5.5,1.5
1783327740574,2026-07-06 10:49:00.574,C3:00:00:63:4D:04,-63,127,2.5,5.5,1.5
1783327741254,2026-07-06 10:49:01.254,C3:00:00:63:4D:04,-56,127,2.5,5.5,1.5
1783327741555,2026-07-06 10:49:01.555,C3:00:00:63:4D:04,-56,127,2.5,5.5,1.5
1783327741663,2026-07-06 10:49:01.663,C3:00:00:63:4D:04,-61,127,2.5,5.5,1.5
1783327741764,2026-07-06 10:49:01.764,C3:00:00:63:4D:04,-59,127,2.5,5.5,1.5
1783327741864,2026-07-06 10:49:01.864,C3:00:00:63:4D:04,-56,127,2.5,5.5,1.5
1783327742081,2026-07-06 10:49:02.081,C3:00:00:63:4D:04,-59,127,2.5,5.5,1.5
1783327742173,2026-07-06 10:49:02.173,C3:00:00:63:4D:04,-56,127,2.5,5.5,1.5
1783327742387,2026-07-06 10:49:02.387,C3:00:00:63:4D:04,-59,127,2.5,5.5,1.5
1783327742603,2026-07-06 10:49:02.603,C3:00:00:63:4D:04,-59,127,2.5,5.5,1.5
1783327742701,2026-07-06 10:49:02.701,C3:00:00:63:4D:04,-56,127,2.5,5.5,1.5
1783327742794,2026-07-06 10:49:02.794,C3:00:00:63:4D:04,-56,127,2.5,5.5,1.5
1783327742896,2026-07-06 10:49:02.896,C3:00:00:63:4D:04,-59,127,2.5,5.5,1.5
1783327743005,2026-07-06 10:49:03.005,C3:00:00:63:4D:04,-56,127,2.5,5.5,1.5
1783327743113,2026-07-06 10:49:03.113,C3:00:00:63:4D:04,-61,127,2.5,5.5,1.5
1783327743209,2026-07-06 10:49:03.209,C3:00:00:63:4D:04,-59,127,2.5,5.5,1.5
1783327743312,2026-07-06 10:49:03.312,C3:00:00:63:4D:04,-56,127,2.5,5.5,1.5
1783327743332,2026-07-06 10:49:03.332,C3:00:00:63:4D:04,-56,127,2.5,5.5,1.5
1783327743350,2026-07-06 10:49:03.350,C3:00:00:63:4D:04,-63,127,2.5,5.5,1.5
1783327743413,2026-07-06 10:49:03.413,C3:00:00:63:4D:04,-61,127,2.5,5.5,1.5
1783327743511,2026-07-06 10:49:03.511,C3:00:00:63:4D:04,-59,127,2.5,5.5,1.5
1783327743720,2026-07-06 10:49:03.720,C3:00:00:63:4D:04,-61,127,2.5,5.5,1.5
1783327743827,2026-07-06 10:49:03.827,C3:00:00:63:4D:04,-59,127,2.5,5.5,1.5
1783327744029,2026-07-06 10:49:04.029,C3:00:00:63:4D:04,-61,127,2.5,5.5,1.5
1783327744337,2026-07-06 10:49:04.337,C3:00:00:63:4D:04,-61,127,2.5,5.5,1.5
1783327744442,2026-07-06 10:49:04.442,C3:00:00:63:4D:04,-60,127,2.5,5.5,1.5
1783327744594,2026-07-06 10:49:04.594,C3:00:00:63:4D:04,-59,127,2.5,5.5,1.5
1783327744965,2026-07-06 10:49:04.965,C3:00:00:63:4D:04,-61,127,2.5,5.5,1.5
1783327745069,2026-07-06 10:49:05.069,C3:00:00:63:4D:04,-59,127,2.5,5.5,1.5
1783327745273,2026-07-06 10:49:05.273,C3:00:00:63:4D:04,-61,127,2.5,5.5,1.5
1783327745333,2026-07-06 10:49:05.333,C3:00:00:63:4D:04,-59,127,2.5,5.5,1.5
1783327745474,2026-07-06 10:49:05.474,C3:00:00:63:4D:04,-56,127,2.5,5.5,1.5
1783327745576,2026-07-06 10:49:05.576,C3:00:00:63:4D:04,-59,127,2.5,5.5,1.5
1783327745683,2026-07-06 10:49:05.683,C3:00:00:63:4D:04,-59,127,2.5,5.5,1.5
1783327745888,2026-07-06 10:49:05.888,C3:00:00:63:4D:04,-61,127,2.5,5.5,1.5
1783327745981,2026-07-06 10:49:05.981,C3:00:00:63:4D:04,-59,127,2.5,5.5,1.5
1783327746085,2026-07-06 10:49:06.085,C3:00:00:63:4D:04,-56,127,2.5,5.5,1.5
1783327746188,2026-07-06 10:49:06.188,C3:00:00:63:4D:04,-61,127,2.5,5.5,1.5
1783327746293,2026-07-06 10:49:06.293,C3:00:00:63:4D:04,-56,127,2.5,5.5,1.5
1783327746315,2026-07-06 10:49:06.315,C3:00:00:63:4D:04,-56,127,2.5,5.5,1.5
