timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783417840665,2026-07-07 11:50:40.665,C3:00:00:63:4D:0A,-69,127,3.0,5.0,1.5
1783417840760,2026-07-07 11:50:40.760,C3:00:00:63:4D:0A,-62,127,3.0,5.0,1.5
1783417840912,2026-07-07 11:50:40.912,C3:00:00:63:4D:0A,-61,127,3.0,5.0,1.5
1783417841018,2026-07-07 11:50:41.018,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417841104,2026-07-07 11:50:41.104,C3:00:00:63:4D:0A,-61,127,3.0,5.0,1.5
1783417841229,2026-07-07 11:50:41.229,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417841434,2026-07-07 11:50:41.434,C3:00:00:63:4D:0A,-61,127,3.0,5.0,1.5
1783417841647,2026-07-07 11:50:41.647,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417841744,2026-07-07 11:50:41.744,C3:00:00:63:4D:0A,-61,127,3.0,5.0,1.5
1783417841764,2026-07-07 11:50:41.764,C3:00:00:63:4D:0A,-58,127,3.0,5.0,1.5
1783417841969,2026-07-07 11:50:41.969,C3:00:00:63:4D:0A,-62,127,3.0,5.0,1.5
1783417842061,2026-07-07 11:50:42.061,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417842170,2026-07-07 11:50:42.170,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417842279,2026-07-07 11:50:42.279,C3:00:00:63:4D:0A,-68,127,3.0,5.0,1.5
1783417842605,2026-07-07 11:50:42.605,C3:00:00:63:4D:0A,-62,127,3.0,5.0,1.5
1783417842695,2026-07-07 11:50:42.695,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417842805,2026-07-07 11:50:42.805,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417842916,2026-07-07 11:50:42.916,C3:00:00:63:4D:0A,-62,127,3.0,5.0,1.5
1783417843091,2026-07-07 11:50:43.091,C3:00:00:63:4D:0A,-53,127,3.0,5.0,1.5
1783417843338,2026-07-07 11:50:43.338,C3:00:00:63:4D:0A,-59,127,3.0,5.0,1.5
1783417843438,2026-07-07 11:50:43.438,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417843539,2026-07-07 11:50:43.539,C3:00:00:63:4D:0A,-63,127,3.0,5.0,1.5
1783417843561,2026-07-07 11:50:43.561,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417843646,2026-07-07 11:50:43.646,C3:00:00:63:4D:0A,-59,127,3.0,5.0,1.5
1783417843751,2026-07-07 11:50:43.751,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417843767,2026-07-07 11:50:43.767,C3:00:00:63:4D:0A,-62,127,3.0,5.0,1.5
1783417843953,2026-07-07 11:50:43.953,C3:00:00:63:4D:0A,-59,127,3.0,5.0,1.5
1783417844062,2026-07-07 11:50:44.062,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417844169,2026-07-07 11:50:44.169,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417844275,2026-07-07 11:50:44.275,C3:00:00:63:4D:0A,-52,127,3.0,5.0,1.5
1783417844377,2026-07-07 11:50:44.377,C3:00:00:63:4D:0A,-69,127,3.0,5.0,1.5
1783417844696,2026-07-07 11:50:44.696,C3:00:00:63:4D:0A,-61,127,3.0,5.0,1.5
1783417844803,2026-07-07 11:50:44.803,C3:00:00:63:4D:0A,-59,127,3.0,5.0,1.5
1783417844905,2026-07-07 11:50:44.905,C3:00:00:63:4D:0A,-53,127,3.0,5.0,1.5
1783417845095,2026-07-07 11:50:45.095,C3:00:00:63:4D:0A,-59,127,3.0,5.0,1.5
1783417845117,2026-07-07 11:50:45.117,C3:00:00:63:4D:0A,-59,127,3.0,5.0,1.5
1783417845327,2026-07-07 11:50:45.327,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417845633,2026-07-07 11:50:45.633,C3:00:00:63:4D:0A,-64,127,3.0,5.0,1.5
1783417845759,2026-07-07 11:50:45.759,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417845849,2026-07-07 11:50:45.849,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417845952,2026-07-07 11:50:45.952,C3:00:00:63:4D:0A,-61,127,3.0,5.0,1.5
1783417846058,2026-07-07 11:50:46.058,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417846159,2026-07-07 11:50:46.159,C3:00:00:63:4D:0A,-61,127,3.0,5.0,1.5
1783417846369,2026-07-07 11:50:46.369,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417846479,2026-07-07 11:50:46.479,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417846579,2026-07-07 11:50:46.579,C3:00:00:63:4D:0A,-58,127,3.0,5.0,1.5
1783417846901,2026-07-07 11:50:46.901,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417847005,2026-07-07 11:50:47.005,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417847096,2026-07-07 11:50:47.096,C3:00:00:63:4D:0A,-64,127,3.0,5.0,1.5
1783417847120,2026-07-07 11:50:47.120,C3:00:00:63:4D:0A,-64,127,3.0,5.0,1.5
1783417847218,2026-07-07 11:50:47.218,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417847318,2026-07-07 11:50:47.318,C3:00:00:63:4D:0A,-53,127,3.0,5.0,1.5
1783417847419,2026-07-07 11:50:47.419,C3:00:00:63:4D:0A,-61,127,3.0,5.0,1.5
1783417847527,2026-07-07 11:50:47.527,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417847548,2026-07-07 11:50:47.548,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417847729,2026-07-07 11:50:47.729,C3:00:00:63:4D:0A,-61,127,3.0,5.0,1.5
1783417847761,2026-07-07 11:50:47.761,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417847837,2026-07-07 11:50:47.837,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417847948,2026-07-07 11:50:47.948,C3:00:00:63:4D:0A,-52,127,3.0,5.0,1.5
1783417848048,2026-07-07 11:50:48.048,C3:00:00:63:4D:0A,-62,127,3.0,5.0,1.5
1783417848161,2026-07-07 11:50:48.161,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417848259,2026-07-07 11:50:48.259,C3:00:00:63:4D:0A,-61,127,3.0,5.0,1.5
1783417848361,2026-07-07 11:50:48.361,C3:00:00:63:4D:0A,-58,127,3.0,5.0,1.5
1783417848473,2026-07-07 11:50:48.473,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417848583,2026-07-07 11:50:48.583,C3:00:00:63:4D:0A,-61,127,3.0,5.0,1.5
1783417848793,2026-07-07 11:50:48.793,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417848897,2026-07-07 11:50:48.897,C3:00:00:63:4D:0A,-68,127,3.0,5.0,1.5
1783417848995,2026-07-07 11:50:48.995,C3:00:00:63:4D:0A,-59,127,3.0,5.0,1.5
1783417849105,2026-07-07 11:50:49.105,C3:00:00:63:4D:0A,-53,127,3.0,5.0,1.5
1783417849127,2026-07-07 11:50:49.127,C3:00:00:63:4D:0A,-53,127,3.0,5.0,1.5
1783417849418,2026-07-07 11:50:49.418,C3:00:00:63:4D:0A,-53,127,3.0,5.0,1.5
1783417849519,2026-07-07 11:50:49.519,C3:00:00:63:4D:0A,-66,127,3.0,5.0,1.5
1783417849628,2026-07-07 11:50:49.628,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417849729,2026-07-07 11:50:49.729,C3:00:00:63:4D:0A,-53,127,3.0,5.0,1.5
1783417849760,2026-07-07 11:50:49.760,C3:00:00:63:4D:0A,-66,127,3.0,5.0,1.5
1783417849833,2026-07-07 11:50:49.833,C3:00:00:63:4D:0A,-65,127,3.0,5.0,1.5
1783417850043,2026-07-07 11:50:50.043,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417850146,2026-07-07 11:50:50.146,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417850260,2026-07-07 11:50:50.260,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417850573,2026-07-07 11:50:50.573,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417850776,2026-07-07 11:50:50.776,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417851113,2026-07-07 11:50:51.113,C3:00:00:63:4D:0A,-59,127,3.0,5.0,1.5
1783417851307,2026-07-07 11:50:51.307,C3:00:00:63:4D:0A,-62,127,3.0,5.0,1.5
1783417851408,2026-07-07 11:50:51.408,C3:00:00:63:4D:0A,-58,127,3.0,5.0,1.5
1783417851516,2026-07-07 11:50:51.516,C3:00:00:63:4D:0A,-53,127,3.0,5.0,1.5
1783417851770,2026-07-07 11:50:51.770,C3:00:00:63:4D:0A,-53,127,3.0,5.0,1.5
1783417851933,2026-07-07 11:50:51.933,C3:00:00:63:4D:0A,-60,127,3.0,5.0,1.5
1783417852047,2026-07-07 11:50:52.047,C3:00:00:63:4D:0A,-58,127,3.0,5.0,1.5
1783417852316,2026-07-07 11:50:52.316,C3:00:00:63:4D:0A,-65,127,3.0,5.0,1.5
1783417852359,2026-07-07 11:50:52.359,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417852471,2026-07-07 11:50:52.471,C3:00:00:63:4D:0A,-66,127,3.0,5.0,1.5
1783417852674,2026-07-07 11:50:52.674,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417852771,2026-07-07 11:50:52.771,C3:00:00:63:4D:0A,-61,127,3.0,5.0,1.5
1783417852979,2026-07-07 11:50:52.979,C3:00:00:63:4D:0A,-54,127,3.0,5.0,1.5
1783417853506,2026-07-07 11:50:53.506,C3:00:00:63:4D:0A,-58,127,3.0,5.0,1.5
1783417853625,2026-07-07 11:50:53.625,C3:00:00:63:4D:0A,-53,127,3.0,5.0,1.5
1783417853716,2026-07-07 11:50:53.716,C3:00:00:63:4D:0A,-67,127,3.0,5.0,1.5
