timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783438271428,2026-07-07 17:31:11.428,C3:00:00:63:4C:D2,-59,127,3.5,7.0,1.5
1783438271744,2026-07-07 17:31:11.744,C3:00:00:63:4C:D2,-59,127,3.5,7.0,1.5
1783438271779,2026-07-07 17:31:11.779,C3:00:00:63:4C:D2,-62,127,3.5,7.0,1.5
1783438271798,2026-07-07 17:31:11.798,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438271808,2026-07-07 17:31:11.808,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438271814,2026-07-07 17:31:11.814,C3:00:00:63:4C:D2,-60,127,3.5,7.0,1.5
1783438271823,2026-07-07 17:31:11.823,C3:00:00:63:4C:D2,-59,127,3.5,7.0,1.5
1783438271844,2026-07-07 17:31:11.844,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438272048,2026-07-07 17:31:12.048,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438272253,2026-07-07 17:31:12.253,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438272358,2026-07-07 17:31:12.358,C3:00:00:63:4C:D2,-59,127,3.5,7.0,1.5
1783438272467,2026-07-07 17:31:12.467,C3:00:00:63:4C:D2,-60,127,3.5,7.0,1.5
1783438272578,2026-07-07 17:31:12.578,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438272681,2026-07-07 17:31:12.681,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438272790,2026-07-07 17:31:12.790,C3:00:00:63:4C:D2,-61,127,3.5,7.0,1.5
1783438272890,2026-07-07 17:31:12.890,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438272975,2026-07-07 17:31:12.975,C3:00:00:63:4C:D2,-59,127,3.5,7.0,1.5
1783438272997,2026-07-07 17:31:12.997,C3:00:00:63:4C:D2,-59,127,3.5,7.0,1.5
1783438273112,2026-07-07 17:31:13.112,C3:00:00:63:4C:D2,-59,127,3.5,7.0,1.5
1783438273213,2026-07-07 17:31:13.213,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438273314,2026-07-07 17:31:13.314,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438273427,2026-07-07 17:31:13.427,C3:00:00:63:4C:D2,-60,127,3.5,7.0,1.5
1783438273530,2026-07-07 17:31:13.530,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438273641,2026-07-07 17:31:13.641,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438273740,2026-07-07 17:31:13.740,C3:00:00:63:4C:D2,-61,127,3.5,7.0,1.5
1783438273844,2026-07-07 17:31:13.844,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438274060,2026-07-07 17:31:14.060,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438274165,2026-07-07 17:31:14.165,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438274271,2026-07-07 17:31:14.271,C3:00:00:63:4C:D2,-59,127,3.5,7.0,1.5
1783438274374,2026-07-07 17:31:14.374,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438274490,2026-07-07 17:31:14.490,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438274586,2026-07-07 17:31:14.586,C3:00:00:63:4C:D2,-60,127,3.5,7.0,1.5
1783438274694,2026-07-07 17:31:14.694,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438274807,2026-07-07 17:31:14.807,C3:00:00:63:4C:D2,-56,127,3.5,7.0,1.5
1783438274969,2026-07-07 17:31:14.969,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438275011,2026-07-07 17:31:15.011,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438275120,2026-07-07 17:31:15.120,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438275227,2026-07-07 17:31:15.227,C3:00:00:63:4C:D2,-60,127,3.5,7.0,1.5
1783438275434,2026-07-07 17:31:15.434,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438275649,2026-07-07 17:31:15.649,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438275855,2026-07-07 17:31:15.855,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438275968,2026-07-07 17:31:15.968,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438276071,2026-07-07 17:31:16.071,C3:00:00:63:4C:D2,-60,127,3.5,7.0,1.5
1783438276185,2026-07-07 17:31:16.185,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438276597,2026-07-07 17:31:16.597,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438276715,2026-07-07 17:31:16.715,C3:00:00:63:4C:D2,-60,127,3.5,7.0,1.5
1783438276818,2026-07-07 17:31:16.818,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438276862,2026-07-07 17:31:16.862,C3:00:00:63:4C:D2,-64,127,3.5,7.0,1.5
1783438276915,2026-07-07 17:31:16.915,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438276978,2026-07-07 17:31:16.978,C3:00:00:63:4C:D2,-61,127,3.5,7.0,1.5
1783438276986,2026-07-07 17:31:16.986,C3:00:00:63:4C:D2,-61,127,3.5,7.0,1.5
1783438277027,2026-07-07 17:31:17.027,C3:00:00:63:4C:D2,-61,127,3.5,7.0,1.5
1783438277133,2026-07-07 17:31:17.133,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438277233,2026-07-07 17:31:17.233,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438277374,2026-07-07 17:31:17.374,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438277459,2026-07-07 17:31:17.459,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438277563,2026-07-07 17:31:17.563,C3:00:00:63:4C:D2,-60,127,3.5,7.0,1.5
1783438277667,2026-07-07 17:31:17.667,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438277779,2026-07-07 17:31:17.779,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438277883,2026-07-07 17:31:17.883,C3:00:00:63:4C:D2,-60,127,3.5,7.0,1.5
1783438278405,2026-07-07 17:31:18.405,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438278516,2026-07-07 17:31:18.516,C3:00:00:63:4C:D2,-60,127,3.5,7.0,1.5
1783438278615,2026-07-07 17:31:18.615,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438278726,2026-07-07 17:31:18.726,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438278836,2026-07-07 17:31:18.836,C3:00:00:63:4C:D2,-61,127,3.5,7.0,1.5
1783438278939,2026-07-07 17:31:18.939,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438278973,2026-07-07 17:31:18.973,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438279146,2026-07-07 17:31:19.146,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438279265,2026-07-07 17:31:19.265,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438279384,2026-07-07 17:31:19.384,C3:00:00:63:4C:D2,-60,127,3.5,7.0,1.5
1783438279471,2026-07-07 17:31:19.471,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438279684,2026-07-07 17:31:19.684,C3:00:00:63:4C:D2,-60,127,3.5,7.0,1.5
1783438279786,2026-07-07 17:31:19.786,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438279893,2026-07-07 17:31:19.893,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438279994,2026-07-07 17:31:19.994,C3:00:00:63:4C:D2,-60,127,3.5,7.0,1.5
1783438280106,2026-07-07 17:31:20.106,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
1783438280208,2026-07-07 17:31:20.208,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438280316,2026-07-07 17:31:20.316,C3:00:00:63:4C:D2,-60,127,3.5,7.0,1.5
1783438280429,2026-07-07 17:31:20.429,C3:00:00:63:4C:D2,-57,127,3.5,7.0,1.5
