timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009079456,2026-07-02 18:17:59.456,C3:00:00:63:4D:0D,-50,127,1.5,5.0,1.5
1783009079621,2026-07-02 18:17:59.621,C3:00:00:63:4D:0D,-51,127,1.5,5.0,1.5
1783009080065,2026-07-02 18:18:00.065,C3:00:00:63:4D:0D,-51,127,1.5,5.0,1.5
1783009080264,2026-07-02 18:18:00.264,C3:00:00:63:4D:0D,-50,127,1.5,5.0,1.5
1783009080284,2026-07-02 18:18:00.284,C3:00:00:63:4D:0D,-51,127,1.5,5.0,1.5
1783009080288,2026-07-02 18:18:00.288,C3:00:00:63:4D:0D,-53,127,1.5,5.0,1.5
1783009080297,2026-07-02 18:18:00.297,C3:00:00:63:4D:0D,-51,127,1.5,5.0,1.5
1783009080306,2026-07-02 18:18:00.306,C3:00:00:63:4D:0D,-50,127,1.5,5.0,1.5
1783009080414,2026-07-02 18:18:00.414,C3:00:00:63:4D:0D,-53,127,1.5,5.0,1.5
1783009080442,2026-07-02 18:18:00.442,C3:00:00:63:4D:0D,-53,127,1.5,5.0,1.5
1783009080522,2026-07-02 18:18:00.522,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783009080623,2026-07-02 18:18:00.623,C3:00:00:63:4D:0D,-53,127,1.5,5.0,1.5
1783009080824,2026-07-02 18:18:00.824,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783009080930,2026-07-02 18:18:00.930,C3:00:00:63:4D:0D,-51,127,1.5,5.0,1.5
1783009081027,2026-07-02 18:18:01.027,C3:00:00:63:4D:0D,-53,127,1.5,5.0,1.5
1783009081139,2026-07-02 18:18:01.139,C3:00:00:63:4D:0D,-50,127,1.5,5.0,1.5
1783009081269,2026-07-02 18:18:01.269,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783009081460,2026-07-02 18:18:01.460,C3:00:00:63:4D:0D,-50,127,1.5,5.0,1.5
