timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064879857,2026-07-03 09:47:59.857,C3:00:00:63:4D:0D,-63,127,2.0,5.0,1.5
1783064879969,2026-07-03 09:47:59.969,C3:00:00:63:4D:0D,-56,127,2.0,5.0,1.5
1783064879989,2026-07-03 09:47:59.989,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064879996,2026-07-03 09:47:59.996,C3:00:00:63:4D:0D,-58,127,2.0,5.0,1.5
1783064880011,2026-07-03 09:48:00.011,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064880044,2026-07-03 09:48:00.044,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064880088,2026-07-03 09:48:00.088,C3:00:00:63:4D:0D,-60,127,2.0,5.0,1.5
1783064880156,2026-07-03 09:48:00.156,C3:00:00:63:4D:0D,-57,127,2.0,5.0,1.5
1783064880263,2026-07-03 09:48:00.263,C3:00:00:63:4D:0D,-56,127,2.0,5.0,1.5
1783064880371,2026-07-03 09:48:00.371,C3:00:00:63:4D:0D,-57,127,2.0,5.0,1.5
1783064880428,2026-07-03 09:48:00.428,C3:00:00:63:4D:0D,-60,127,2.0,5.0,1.5
1783064880475,2026-07-03 09:48:00.475,C3:00:00:63:4D:0D,-55,127,2.0,5.0,1.5
1783064880574,2026-07-03 09:48:00.574,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064880686,2026-07-03 09:48:00.686,C3:00:00:63:4D:0D,-58,127,2.0,5.0,1.5
1783064880793,2026-07-03 09:48:00.793,C3:00:00:63:4D:0D,-53,127,2.0,5.0,1.5
1783064880892,2026-07-03 09:48:00.892,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064881109,2026-07-03 09:48:01.109,C3:00:00:63:4D:0D,-55,127,2.0,5.0,1.5
1783064881202,2026-07-03 09:48:01.202,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064881319,2026-07-03 09:48:01.319,C3:00:00:63:4D:0D,-57,127,2.0,5.0,1.5
1783064881421,2026-07-03 09:48:01.421,C3:00:00:63:4D:0D,-55,127,2.0,5.0,1.5
1783064881520,2026-07-03 09:48:01.520,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064881838,2026-07-03 09:48:01.838,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064881855,2026-07-03 09:48:01.855,C3:00:00:63:4D:0D,-62,127,2.0,5.0,1.5
1783064881942,2026-07-03 09:48:01.942,C3:00:00:63:4D:0D,-56,127,2.0,5.0,1.5
1783064882048,2026-07-03 09:48:02.048,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064882093,2026-07-03 09:48:02.093,C3:00:00:63:4D:0D,-55,127,2.0,5.0,1.5
1783064882151,2026-07-03 09:48:02.151,C3:00:00:63:4D:0D,-55,127,2.0,5.0,1.5
1783064882252,2026-07-03 09:48:02.252,C3:00:00:63:4D:0D,-57,127,2.0,5.0,1.5
1783064882359,2026-07-03 09:48:02.359,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064882471,2026-07-03 09:48:02.471,C3:00:00:63:4D:0D,-55,127,2.0,5.0,1.5
1783064882575,2026-07-03 09:48:02.575,C3:00:00:63:4D:0D,-56,127,2.0,5.0,1.5
1783064882681,2026-07-03 09:48:02.681,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064882791,2026-07-03 09:48:02.791,C3:00:00:63:4D:0D,-59,127,2.0,5.0,1.5
1783064882886,2026-07-03 09:48:02.886,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064883100,2026-07-03 09:48:03.100,C3:00:00:63:4D:0D,-58,127,2.0,5.0,1.5
1783064883310,2026-07-03 09:48:03.310,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064883411,2026-07-03 09:48:03.411,C3:00:00:63:4D:0D,-57,127,2.0,5.0,1.5
