timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782833605857,2026-06-30 17:33:25.857,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833606267,2026-06-30 17:33:26.267,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833606296,2026-06-30 17:33:26.296,C3:00:00:63:4D:08,-50,127,0.5,1.0,1.5
1782833606363,2026-06-30 17:33:26.363,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833606464,2026-06-30 17:33:26.464,C3:00:00:63:4D:08,-54,127,0.5,1.0,1.5
1782833606485,2026-06-30 17:33:26.485,C3:00:00:63:4D:08,-54,127,0.5,1.0,1.5
1782833606591,2026-06-30 17:33:26.591,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833606700,2026-06-30 17:33:26.700,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833606723,2026-06-30 17:33:26.723,C3:00:00:63:4D:08,-54,127,0.5,1.0,1.5
1782833606828,2026-06-30 17:33:26.828,C3:00:00:63:4D:08,-54,127,0.5,1.0,1.5
1782833606940,2026-06-30 17:33:26.940,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833607059,2026-06-30 17:33:27.059,C3:00:00:63:4D:08,-53,127,0.5,1.0,1.5
1782833607167,2026-06-30 17:33:27.167,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833607188,2026-06-30 17:33:27.188,C3:00:00:63:4D:08,-59,127,0.5,1.0,1.5
1782833607395,2026-06-30 17:33:27.395,C3:00:00:63:4D:08,-54,127,0.5,1.0,1.5
1782833607510,2026-06-30 17:33:27.510,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833607628,2026-06-30 17:33:27.628,C3:00:00:63:4D:08,-54,127,0.5,1.0,1.5
1782833607733,2026-06-30 17:33:27.733,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833607972,2026-06-30 17:33:27.972,C3:00:00:63:4D:08,-54,127,0.5,1.0,1.5
1782833608100,2026-06-30 17:33:28.100,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833608209,2026-06-30 17:33:28.209,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833608309,2026-06-30 17:33:28.309,C3:00:00:63:4D:08,-54,127,0.5,1.0,1.5
1782833608431,2026-06-30 17:33:28.431,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833608661,2026-06-30 17:33:28.661,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833608779,2026-06-30 17:33:28.779,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833609009,2026-06-30 17:33:29.009,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833609112,2026-06-30 17:33:29.112,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833609229,2026-06-30 17:33:29.229,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833609461,2026-06-30 17:33:29.461,C3:00:00:63:4D:08,-56,127,0.5,1.0,1.5
1782833609582,2026-06-30 17:33:29.582,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833609703,2026-06-30 17:33:29.703,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833609816,2026-06-30 17:33:29.816,C3:00:00:63:4D:08,-56,127,0.5,1.0,1.5
1782833609927,2026-06-30 17:33:29.927,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833610151,2026-06-30 17:33:30.151,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833610385,2026-06-30 17:33:30.385,C3:00:00:63:4D:08,-55,127,0.5,1.0,1.5
1782833610456,2026-06-30 17:33:30.456,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833610497,2026-06-30 17:33:30.497,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833610627,2026-06-30 17:33:30.627,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833610721,2026-06-30 17:33:30.721,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833610841,2026-06-30 17:33:30.841,C3:00:00:63:4D:08,-53,127,0.5,1.0,1.5
1782833610971,2026-06-30 17:33:30.971,C3:00:00:63:4D:08,-55,127,0.5,1.0,1.5
1782833611079,2026-06-30 17:33:31.079,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833611188,2026-06-30 17:33:31.188,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833611207,2026-06-30 17:33:31.207,C3:00:00:63:4D:08,-59,127,0.5,1.0,1.5
1782833611326,2026-06-30 17:33:31.326,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833611418,2026-06-30 17:33:31.418,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833611538,2026-06-30 17:33:31.538,C3:00:00:63:4D:08,-56,127,0.5,1.0,1.5
1782833611881,2026-06-30 17:33:31.881,C3:00:00:63:4D:08,-56,127,0.5,1.0,1.5
1782833611987,2026-06-30 17:33:31.987,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833612113,2026-06-30 17:33:32.113,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833612338,2026-06-30 17:33:32.338,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833612464,2026-06-30 17:33:32.464,C3:00:00:63:4D:08,-55,127,0.5,1.0,1.5
1782833612476,2026-06-30 17:33:32.476,C3:00:00:63:4D:08,-55,127,0.5,1.0,1.5
1782833612686,2026-06-30 17:33:32.686,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833612799,2026-06-30 17:33:32.799,C3:00:00:63:4D:08,-56,127,0.5,1.0,1.5
1782833612913,2026-06-30 17:33:32.913,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833613030,2026-06-30 17:33:33.030,C3:00:00:63:4D:08,-55,127,0.5,1.0,1.5
1782833613256,2026-06-30 17:33:33.256,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833613342,2026-06-30 17:33:33.342,C3:00:00:63:4D:08,-56,127,0.5,1.0,1.5
1782833613373,2026-06-30 17:33:33.373,C3:00:00:63:4D:08,-56,127,0.5,1.0,1.5
1782833613608,2026-06-30 17:33:33.608,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833613834,2026-06-30 17:33:33.834,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833613949,2026-06-30 17:33:33.949,C3:00:00:63:4D:08,-57,127,0.5,1.0,1.5
1782833614065,2026-06-30 17:33:34.065,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833614290,2026-06-30 17:33:34.290,C3:00:00:63:4D:08,-55,127,0.5,1.0,1.5
1782833614414,2026-06-30 17:33:34.414,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833614462,2026-06-30 17:33:34.462,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833614633,2026-06-30 17:33:34.633,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833614703,2026-06-30 17:33:34.703,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833614753,2026-06-30 17:33:34.753,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833614870,2026-06-30 17:33:34.870,C3:00:00:63:4D:08,-55,127,0.5,1.0,1.5
1782833614979,2026-06-30 17:33:34.979,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833615337,2026-06-30 17:33:35.337,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833615448,2026-06-30 17:33:35.448,C3:00:00:63:4D:08,-56,127,0.5,1.0,1.5
1782833615554,2026-06-30 17:33:35.554,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833615677,2026-06-30 17:33:35.677,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833615908,2026-06-30 17:33:35.908,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833616019,2026-06-30 17:33:36.019,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833616136,2026-06-30 17:33:36.136,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833616362,2026-06-30 17:33:36.362,C3:00:00:63:4D:08,-56,127,0.5,1.0,1.5
1782833616471,2026-06-30 17:33:36.471,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833616492,2026-06-30 17:33:36.492,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833616715,2026-06-30 17:33:36.715,C3:00:00:63:4D:08,-55,127,0.5,1.0,1.5
1782833616831,2026-06-30 17:33:36.831,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833616942,2026-06-30 17:33:36.942,C3:00:00:63:4D:08,-56,127,0.5,1.0,1.5
1782833617054,2026-06-30 17:33:37.054,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833617169,2026-06-30 17:33:37.169,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833617283,2026-06-30 17:33:37.283,C3:00:00:63:4D:08,-56,127,0.5,1.0,1.5
1782833617360,2026-06-30 17:33:37.360,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833617410,2026-06-30 17:33:37.410,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833617520,2026-06-30 17:33:37.520,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833617632,2026-06-30 17:33:37.632,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833617744,2026-06-30 17:33:37.744,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833617859,2026-06-30 17:33:37.859,C3:00:00:63:4D:08,-54,127,0.5,1.0,1.5
1782833618088,2026-06-30 17:33:38.088,C3:00:00:63:4D:08,-52,127,0.5,1.0,1.5
1782833618204,2026-06-30 17:33:38.204,C3:00:00:63:4D:08,-56,127,0.5,1.0,1.5
1782833618317,2026-06-30 17:33:38.317,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833618441,2026-06-30 17:33:38.441,C3:00:00:63:4D:08,-56,127,0.5,1.0,1.5
1782833618462,2026-06-30 17:33:38.462,C3:00:00:63:4D:08,-56,127,0.5,1.0,1.5
1782833618544,2026-06-30 17:33:38.544,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
1782833618663,2026-06-30 17:33:38.663,C3:00:00:63:4D:08,-51,127,0.5,1.0,1.5
