timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783589677016,2026-07-09 11:34:37.016,C3:00:00:63:4C:D2,-58,127,4.0,3.5,1.5
1783589677268,2026-07-09 11:34:37.268,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589677280,2026-07-09 11:34:37.280,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589677286,2026-07-09 11:34:37.286,C3:00:00:63:4C:D2,-58,127,4.0,3.5,1.5
1783589677295,2026-07-09 11:34:37.295,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589677303,2026-07-09 11:34:37.303,C3:00:00:63:4C:D2,-52,127,4.0,3.5,1.5
1783589677327,2026-07-09 11:34:37.327,C3:00:00:63:4C:D2,-56,127,4.0,3.5,1.5
1783589677360,2026-07-09 11:34:37.360,C3:00:00:63:4C:D2,-58,127,4.0,3.5,1.5
1783589677459,2026-07-09 11:34:37.459,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589677570,2026-07-09 11:34:37.570,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589677776,2026-07-09 11:34:37.776,C3:00:00:63:4C:D2,-55,127,4.0,3.5,1.5
1783589677885,2026-07-09 11:34:37.885,C3:00:00:63:4C:D2,-56,127,4.0,3.5,1.5
1783589677901,2026-07-09 11:34:37.901,C3:00:00:63:4C:D2,-63,127,4.0,3.5,1.5
1783589677991,2026-07-09 11:34:37.991,C3:00:00:63:4C:D2,-55,127,4.0,3.5,1.5
1783589678095,2026-07-09 11:34:38.095,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589678198,2026-07-09 11:34:38.198,C3:00:00:63:4C:D2,-58,127,4.0,3.5,1.5
1783589678311,2026-07-09 11:34:38.311,C3:00:00:63:4C:D2,-55,127,4.0,3.5,1.5
1783589678406,2026-07-09 11:34:38.406,C3:00:00:63:4C:D2,-53,127,4.0,3.5,1.5
1783589678510,2026-07-09 11:34:38.510,C3:00:00:63:4C:D2,-58,127,4.0,3.5,1.5
1783589678617,2026-07-09 11:34:38.617,C3:00:00:63:4C:D2,-55,127,4.0,3.5,1.5
1783589678825,2026-07-09 11:34:38.825,C3:00:00:63:4C:D2,-58,127,4.0,3.5,1.5
1783589678872,2026-07-09 11:34:38.872,C3:00:00:63:4C:D2,-58,127,4.0,3.5,1.5
1783589678929,2026-07-09 11:34:38.929,C3:00:00:63:4C:D2,-55,127,4.0,3.5,1.5
1783589679042,2026-07-09 11:34:39.042,C3:00:00:63:4C:D2,-53,127,4.0,3.5,1.5
1783589679671,2026-07-09 11:34:39.671,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589679768,2026-07-09 11:34:39.768,C3:00:00:63:4C:D2,-57,127,4.0,3.5,1.5
1783589679872,2026-07-09 11:34:39.872,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589680301,2026-07-09 11:34:40.301,C3:00:00:63:4C:D2,-58,127,4.0,3.5,1.5
1783589680403,2026-07-09 11:34:40.403,C3:00:00:63:4C:D2,-55,127,4.0,3.5,1.5
1783589680492,2026-07-09 11:34:40.492,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589680503,2026-07-09 11:34:40.503,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589680714,2026-07-09 11:34:40.714,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589680861,2026-07-09 11:34:40.861,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589680933,2026-07-09 11:34:40.933,C3:00:00:63:4C:D2,-56,127,4.0,3.5,1.5
1783589681034,2026-07-09 11:34:41.034,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589681140,2026-07-09 11:34:41.140,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589681331,2026-07-09 11:34:41.331,C3:00:00:63:4C:D2,-55,127,4.0,3.5,1.5
1783589681453,2026-07-09 11:34:41.453,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589681765,2026-07-09 11:34:41.765,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589681875,2026-07-09 11:34:41.875,C3:00:00:63:4C:D2,-57,127,4.0,3.5,1.5
1783589682083,2026-07-09 11:34:42.083,C3:00:00:63:4C:D2,-57,127,4.0,3.5,1.5
1783589682185,2026-07-09 11:34:42.185,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589682396,2026-07-09 11:34:42.396,C3:00:00:63:4C:D2,-57,127,4.0,3.5,1.5
1783589682609,2026-07-09 11:34:42.609,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589682869,2026-07-09 11:34:42.869,C3:00:00:63:4C:D2,-56,127,4.0,3.5,1.5
1783589682927,2026-07-09 11:34:42.927,C3:00:00:63:4C:D2,-53,127,4.0,3.5,1.5
1783589683128,2026-07-09 11:34:43.128,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589683240,2026-07-09 11:34:43.240,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
