timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783421603337,2026-07-07 12:53:23.337,C3:00:00:63:4D:04,-56,127,3.0,6.0,1.5
1783421603806,2026-07-07 12:53:23.806,C3:00:00:63:4D:04,-56,127,3.0,6.0,1.5
1783421603877,2026-07-07 12:53:23.877,C3:00:00:63:4D:04,-59,127,3.0,6.0,1.5
1783421603985,2026-07-07 12:53:23.985,C3:00:00:63:4D:04,-56,127,3.0,6.0,1.5
1783421604092,2026-07-07 12:53:24.092,C3:00:00:63:4D:04,-54,127,3.0,6.0,1.5
1783421604191,2026-07-07 12:53:24.191,C3:00:00:63:4D:04,-60,127,3.0,6.0,1.5
1783421604399,2026-07-07 12:53:24.399,C3:00:00:63:4D:04,-54,127,3.0,6.0,1.5
1783421604507,2026-07-07 12:53:24.507,C3:00:00:63:4D:04,-62,127,3.0,6.0,1.5
1783421604606,2026-07-07 12:53:24.606,C3:00:00:63:4D:04,-54,127,3.0,6.0,1.5
1783421604642,2026-07-07 12:53:24.642,C3:00:00:63:4D:04,-54,127,3.0,6.0,1.5
1783421604711,2026-07-07 12:53:24.711,C3:00:00:63:4D:04,-55,127,3.0,6.0,1.5
1783421604818,2026-07-07 12:53:24.818,C3:00:00:63:4D:04,-60,127,3.0,6.0,1.5
1783421604923,2026-07-07 12:53:24.923,C3:00:00:63:4D:04,-59,127,3.0,6.0,1.5
1783421605010,2026-07-07 12:53:25.010,C3:00:00:63:4D:04,-57,127,3.0,6.0,1.5
1783421605204,2026-07-07 12:53:25.204,C3:00:00:63:4D:04,-56,127,3.0,6.0,1.5
1783421605327,2026-07-07 12:53:25.327,C3:00:00:63:4D:04,-68,127,3.0,6.0,1.5
1783421605430,2026-07-07 12:53:25.430,C3:00:00:63:4D:04,-54,127,3.0,6.0,1.5
1783421605534,2026-07-07 12:53:25.534,C3:00:00:63:4D:04,-54,127,3.0,6.0,1.5
1783421605628,2026-07-07 12:53:25.628,C3:00:00:63:4D:04,-55,127,3.0,6.0,1.5
1783421605745,2026-07-07 12:53:25.745,C3:00:00:63:4D:04,-56,127,3.0,6.0,1.5
1783421605839,2026-07-07 12:53:25.839,C3:00:00:63:4D:04,-55,127,3.0,6.0,1.5
1783421605950,2026-07-07 12:53:25.950,C3:00:00:63:4D:04,-56,127,3.0,6.0,1.5
1783421606049,2026-07-07 12:53:26.049,C3:00:00:63:4D:04,-56,127,3.0,6.0,1.5
1783421606360,2026-07-07 12:53:26.360,C3:00:00:63:4D:04,-55,127,3.0,6.0,1.5
1783421606462,2026-07-07 12:53:26.462,C3:00:00:63:4D:04,-56,127,3.0,6.0,1.5
1783421606565,2026-07-07 12:53:26.565,C3:00:00:63:4D:04,-60,127,3.0,6.0,1.5
1783421606662,2026-07-07 12:53:26.662,C3:00:00:63:4D:04,-54,127,3.0,6.0,1.5
1783421606683,2026-07-07 12:53:26.683,C3:00:00:63:4D:04,-54,127,3.0,6.0,1.5
1783421606867,2026-07-07 12:53:26.867,C3:00:00:63:4D:04,-58,127,3.0,6.0,1.5
1783421606974,2026-07-07 12:53:26.974,C3:00:00:63:4D:04,-54,127,3.0,6.0,1.5
1783421607076,2026-07-07 12:53:27.076,C3:00:00:63:4D:04,-56,127,3.0,6.0,1.5
1783421607189,2026-07-07 12:53:27.189,C3:00:00:63:4D:04,-57,127,3.0,6.0,1.5
1783421607288,2026-07-07 12:53:27.288,C3:00:00:63:4D:04,-54,127,3.0,6.0,1.5
1783421607391,2026-07-07 12:53:27.391,C3:00:00:63:4D:04,-55,127,3.0,6.0,1.5
1783421607598,2026-07-07 12:53:27.598,C3:00:00:63:4D:04,-55,127,3.0,6.0,1.5
1783421607702,2026-07-07 12:53:27.702,C3:00:00:63:4D:04,-55,127,3.0,6.0,1.5
1783421608000,2026-07-07 12:53:28.000,C3:00:00:63:4D:04,-55,127,3.0,6.0,1.5
1783421608103,2026-07-07 12:53:28.103,C3:00:00:63:4D:04,-57,127,3.0,6.0,1.5
1783421608207,2026-07-07 12:53:28.207,C3:00:00:63:4D:04,-55,127,3.0,6.0,1.5
1783421608413,2026-07-07 12:53:28.413,C3:00:00:63:4D:04,-56,127,3.0,6.0,1.5
1783421608522,2026-07-07 12:53:28.522,C3:00:00:63:4D:04,-54,127,3.0,6.0,1.5
1783421608626,2026-07-07 12:53:28.626,C3:00:00:63:4D:04,-55,127,3.0,6.0,1.5
1783421608650,2026-07-07 12:53:28.650,C3:00:00:63:4D:04,-55,127,3.0,6.0,1.5
1783421608685,2026-07-07 12:53:28.685,C3:00:00:63:4D:04,-57,127,3.0,6.0,1.5
