timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783683798271,2026-07-10 13:43:18.271,C3:00:00:63:4C:D2,-56,127,5.0,7.0,1.5
1783683798402,2026-07-10 13:43:18.402,C3:00:00:63:4C:D2,-57,127,5.0,7.0,1.5
1783683798468,2026-07-10 13:43:18.468,C3:00:00:63:4C:D2,-64,127,5.0,7.0,1.5
1783683798628,2026-07-10 13:43:18.628,C3:00:00:63:4C:D2,-53,127,5.0,7.0,1.5
1783683798661,2026-07-10 13:43:18.661,C3:00:00:63:4C:D2,-63,127,5.0,7.0,1.5
1783683798828,2026-07-10 13:43:18.828,C3:00:00:63:4C:D2,-54,127,5.0,7.0,1.5
1783683798931,2026-07-10 13:43:18.931,C3:00:00:63:4C:D2,-56,127,5.0,7.0,1.5
1783683799040,2026-07-10 13:43:19.040,C3:00:00:63:4C:D2,-61,127,5.0,7.0,1.5
1783683799148,2026-07-10 13:43:19.148,C3:00:00:63:4C:D2,-53,127,5.0,7.0,1.5
1783683799259,2026-07-10 13:43:19.259,C3:00:00:63:4C:D2,-58,127,5.0,7.0,1.5
1783683799463,2026-07-10 13:43:19.463,C3:00:00:63:4C:D2,-54,127,5.0,7.0,1.5
1783683799669,2026-07-10 13:43:19.669,C3:00:00:63:4C:D2,-63,127,5.0,7.0,1.5
1783683799877,2026-07-10 13:43:19.877,C3:00:00:63:4C:D2,-57,127,5.0,7.0,1.5
1783683799979,2026-07-10 13:43:19.979,C3:00:00:63:4C:D2,-63,127,5.0,7.0,1.5
1783683800014,2026-07-10 13:43:20.014,C3:00:00:63:4C:D2,-60,127,5.0,7.0,1.5
1783683800093,2026-07-10 13:43:20.093,C3:00:00:63:4C:D2,-53,127,5.0,7.0,1.5
1783683800405,2026-07-10 13:43:20.405,C3:00:00:63:4C:D2,-54,127,5.0,7.0,1.5
1783683800512,2026-07-10 13:43:20.512,C3:00:00:63:4C:D2,-58,127,5.0,7.0,1.5
1783683800529,2026-07-10 13:43:20.529,C3:00:00:63:4C:D2,-70,127,5.0,7.0,1.5
1783683800610,2026-07-10 13:43:20.610,C3:00:00:63:4C:D2,-60,127,5.0,7.0,1.5
1783683800714,2026-07-10 13:43:20.714,C3:00:00:63:4C:D2,-53,127,5.0,7.0,1.5
1783683800821,2026-07-10 13:43:20.821,C3:00:00:63:4C:D2,-56,127,5.0,7.0,1.5
1783683800915,2026-07-10 13:43:20.915,C3:00:00:63:4C:D2,-63,127,5.0,7.0,1.5
1783683800948,2026-07-10 13:43:20.948,C3:00:00:63:4C:D2,-53,127,5.0,7.0,1.5
1783683801248,2026-07-10 13:43:21.248,C3:00:00:63:4C:D2,-53,127,5.0,7.0,1.5
1783683801271,2026-07-10 13:43:21.271,C3:00:00:63:4C:D2,-54,127,5.0,7.0,1.5
1783683801360,2026-07-10 13:43:21.360,C3:00:00:63:4C:D2,-57,127,5.0,7.0,1.5
1783683801454,2026-07-10 13:43:21.454,C3:00:00:63:4C:D2,-62,127,5.0,7.0,1.5
1783683801558,2026-07-10 13:43:21.558,C3:00:00:63:4C:D2,-53,127,5.0,7.0,1.5
1783683801668,2026-07-10 13:43:21.668,C3:00:00:63:4C:D2,-57,127,5.0,7.0,1.5
1783683801766,2026-07-10 13:43:21.766,C3:00:00:63:4C:D2,-61,127,5.0,7.0,1.5
1783683801876,2026-07-10 13:43:21.876,C3:00:00:63:4C:D2,-51,127,5.0,7.0,1.5
1783683802007,2026-07-10 13:43:22.007,C3:00:00:63:4C:D2,-58,127,5.0,7.0,1.5
