timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064879415,2026-07-03 09:47:59.415,C3:00:00:63:4D:09,-59,127,2.0,5.0,1.5
1783064879853,2026-07-03 09:47:59.853,C3:00:00:63:4D:09,-55,127,2.0,5.0,1.5
1783064879972,2026-07-03 09:47:59.972,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064880000,2026-07-03 09:48:00.000,C3:00:00:63:4D:09,-60,127,2.0,5.0,1.5
1783064880015,2026-07-03 09:48:00.015,C3:00:00:63:4D:09,-64,127,2.0,5.0,1.5
1783064880094,2026-07-03 09:48:00.094,C3:00:00:63:4D:09,-55,127,2.0,5.0,1.5
1783064880112,2026-07-03 09:48:00.112,C3:00:00:63:4D:09,-55,127,2.0,5.0,1.5
1783064880211,2026-07-03 09:48:00.211,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064880318,2026-07-03 09:48:00.318,C3:00:00:63:4D:09,-63,127,2.0,5.0,1.5
1783064880546,2026-07-03 09:48:00.546,C3:00:00:63:4D:09,-55,127,2.0,5.0,1.5
1783064880663,2026-07-03 09:48:00.663,C3:00:00:63:4D:09,-60,127,2.0,5.0,1.5
1783064880781,2026-07-03 09:48:00.781,C3:00:00:63:4D:09,-56,127,2.0,5.0,1.5
1783064880888,2026-07-03 09:48:00.888,C3:00:00:63:4D:09,-62,127,2.0,5.0,1.5
1783064881000,2026-07-03 09:48:01.000,C3:00:00:63:4D:09,-56,127,2.0,5.0,1.5
1783064881122,2026-07-03 09:48:01.122,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064881457,2026-07-03 09:48:01.457,C3:00:00:63:4D:09,-60,127,2.0,5.0,1.5
1783064881572,2026-07-03 09:48:01.572,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064881693,2026-07-03 09:48:01.693,C3:00:00:63:4D:09,-60,127,2.0,5.0,1.5
1783064881879,2026-07-03 09:48:01.879,C3:00:00:63:4D:09,-56,127,2.0,5.0,1.5
1783064882027,2026-07-03 09:48:02.027,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064882107,2026-07-03 09:48:02.107,C3:00:00:63:4D:09,-60,127,2.0,5.0,1.5
1783064882141,2026-07-03 09:48:02.141,C3:00:00:63:4D:09,-60,127,2.0,5.0,1.5
1783064882260,2026-07-03 09:48:02.260,C3:00:00:63:4D:09,-54,127,2.0,5.0,1.5
1783064882488,2026-07-03 09:48:02.488,C3:00:00:63:4D:09,-56,127,2.0,5.0,1.5
1783064882606,2026-07-03 09:48:02.606,C3:00:00:63:4D:09,-57,127,2.0,5.0,1.5
1783064882831,2026-07-03 09:48:02.831,C3:00:00:63:4D:09,-55,127,2.0,5.0,1.5
1783064882944,2026-07-03 09:48:02.944,C3:00:00:63:4D:09,-56,127,2.0,5.0,1.5
1783064883058,2026-07-03 09:48:03.058,C3:00:00:63:4D:09,-60,127,2.0,5.0,1.5
1783064883175,2026-07-03 09:48:03.175,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064883286,2026-07-03 09:48:03.286,C3:00:00:63:4D:09,-62,127,2.0,5.0,1.5
1783064883401,2026-07-03 09:48:03.401,C3:00:00:63:4D:09,-55,127,2.0,5.0,1.5
1783064883512,2026-07-03 09:48:03.512,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064883624,2026-07-03 09:48:03.624,C3:00:00:63:4D:09,-62,127,2.0,5.0,1.5
1783064883737,2026-07-03 09:48:03.737,C3:00:00:63:4D:09,-55,127,2.0,5.0,1.5
1783064883762,2026-07-03 09:48:03.762,C3:00:00:63:4D:09,-62,127,2.0,5.0,1.5
1783064883858,2026-07-03 09:48:03.858,C3:00:00:63:4D:09,-57,127,2.0,5.0,1.5
1783064883878,2026-07-03 09:48:03.878,C3:00:00:63:4D:09,-60,127,2.0,5.0,1.5
1783064883968,2026-07-03 09:48:03.968,C3:00:00:63:4D:09,-54,127,2.0,5.0,1.5
1783064884080,2026-07-03 09:48:04.080,C3:00:00:63:4D:09,-56,127,2.0,5.0,1.5
1783064884115,2026-07-03 09:48:04.115,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064884205,2026-07-03 09:48:04.205,C3:00:00:63:4D:09,-62,127,2.0,5.0,1.5
1783064884318,2026-07-03 09:48:04.318,C3:00:00:63:4D:09,-55,127,2.0,5.0,1.5
1783064884429,2026-07-03 09:48:04.429,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064884541,2026-07-03 09:48:04.541,C3:00:00:63:4D:09,-62,127,2.0,5.0,1.5
1783064884657,2026-07-03 09:48:04.657,C3:00:00:63:4D:09,-55,127,2.0,5.0,1.5
1783064884766,2026-07-03 09:48:04.766,C3:00:00:63:4D:09,-62,127,2.0,5.0,1.5
1783064884886,2026-07-03 09:48:04.886,C3:00:00:63:4D:09,-55,127,2.0,5.0,1.5
1783064885003,2026-07-03 09:48:05.003,C3:00:00:63:4D:09,-56,127,2.0,5.0,1.5
1783064885115,2026-07-03 09:48:05.115,C3:00:00:63:4D:09,-60,127,2.0,5.0,1.5
1783064885235,2026-07-03 09:48:05.235,C3:00:00:63:4D:09,-54,127,2.0,5.0,1.5
1783064885345,2026-07-03 09:48:05.345,C3:00:00:63:4D:09,-56,127,2.0,5.0,1.5
1783064885457,2026-07-03 09:48:05.457,C3:00:00:63:4D:09,-60,127,2.0,5.0,1.5
1783064885573,2026-07-03 09:48:05.573,C3:00:00:63:4D:09,-56,127,2.0,5.0,1.5
1783064885683,2026-07-03 09:48:05.683,C3:00:00:63:4D:09,-61,127,2.0,5.0,1.5
1783064885798,2026-07-03 09:48:05.798,C3:00:00:63:4D:09,-55,127,2.0,5.0,1.5
1783064885882,2026-07-03 09:48:05.882,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064885904,2026-07-03 09:48:05.904,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064886123,2026-07-03 09:48:06.123,C3:00:00:63:4D:09,-54,127,2.0,5.0,1.5
1783064886146,2026-07-03 09:48:06.146,C3:00:00:63:4D:09,-54,127,2.0,5.0,1.5
1783064886361,2026-07-03 09:48:06.361,C3:00:00:63:4D:09,-60,127,2.0,5.0,1.5
1783064886596,2026-07-03 09:48:06.596,C3:00:00:63:4D:09,-62,127,2.0,5.0,1.5
1783064886709,2026-07-03 09:48:06.709,C3:00:00:63:4D:09,-55,127,2.0,5.0,1.5
1783064886765,2026-07-03 09:48:06.765,C3:00:00:63:4D:09,-56,127,2.0,5.0,1.5
1783064886826,2026-07-03 09:48:06.826,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064886932,2026-07-03 09:48:06.932,C3:00:00:63:4D:09,-60,127,2.0,5.0,1.5
1783064887060,2026-07-03 09:48:07.060,C3:00:00:63:4D:09,-54,127,2.0,5.0,1.5
1783064887162,2026-07-03 09:48:07.162,C3:00:00:63:4D:09,-56,127,2.0,5.0,1.5
1783064887280,2026-07-03 09:48:07.280,C3:00:00:63:4D:09,-54,127,2.0,5.0,1.5
1783064887392,2026-07-03 09:48:07.392,C3:00:00:63:4D:09,-56,127,2.0,5.0,1.5
1783064887509,2026-07-03 09:48:07.509,C3:00:00:63:4D:09,-60,127,2.0,5.0,1.5
1783064887619,2026-07-03 09:48:07.619,C3:00:00:63:4D:09,-55,127,2.0,5.0,1.5
1783064887737,2026-07-03 09:48:07.737,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064887769,2026-07-03 09:48:07.769,C3:00:00:63:4D:09,-69,127,2.0,5.0,1.5
1783064887874,2026-07-03 09:48:07.874,C3:00:00:63:4D:09,-56,127,2.0,5.0,1.5
1783064887962,2026-07-03 09:48:07.962,C3:00:00:63:4D:09,-55,127,2.0,5.0,1.5
1783064888078,2026-07-03 09:48:08.078,C3:00:00:63:4D:09,-62,127,2.0,5.0,1.5
1783064888147,2026-07-03 09:48:08.147,C3:00:00:63:4D:09,-62,127,2.0,5.0,1.5
1783064888186,2026-07-03 09:48:08.186,C3:00:00:63:4D:09,-55,127,2.0,5.0,1.5
1783064888298,2026-07-03 09:48:08.298,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064888417,2026-07-03 09:48:08.417,C3:00:00:63:4D:09,-60,127,2.0,5.0,1.5
1783064888535,2026-07-03 09:48:08.535,C3:00:00:63:4D:09,-54,127,2.0,5.0,1.5
1783064888645,2026-07-03 09:48:08.645,C3:00:00:63:4D:09,-56,127,2.0,5.0,1.5
1783064888875,2026-07-03 09:48:08.875,C3:00:00:63:4D:09,-56,127,2.0,5.0,1.5
1783064888986,2026-07-03 09:48:08.986,C3:00:00:63:4D:09,-62,127,2.0,5.0,1.5
1783064889106,2026-07-03 09:48:09.106,C3:00:00:63:4D:09,-55,127,2.0,5.0,1.5
