timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784207410657,2026-07-16 15:10:10.657,C3:00:00:63:4D:0A,-63,127,6.0,6.5,1.5
1784207411025,2026-07-16 15:10:11.025,C3:00:00:63:4D:0A,-59,127,6.0,6.5,1.5
1784207411098,2026-07-16 15:10:11.098,C3:00:00:63:4D:0A,-54,127,6.0,6.5,1.5
1784207411111,2026-07-16 15:10:11.111,C3:00:00:63:4D:0A,-62,127,6.0,6.5,1.5
1784207411119,2026-07-16 15:10:11.119,C3:00:00:63:4D:0A,-60,127,6.0,6.5,1.5
1784207411126,2026-07-16 15:10:11.126,C3:00:00:63:4D:0A,-54,127,6.0,6.5,1.5
1784207411140,2026-07-16 15:10:11.140,C3:00:00:63:4D:0A,-64,127,6.0,6.5,1.5
1784207411220,2026-07-16 15:10:11.220,C3:00:00:63:4D:0A,-62,127,6.0,6.5,1.5
1784207411332,2026-07-16 15:10:11.332,C3:00:00:63:4D:0A,-54,127,6.0,6.5,1.5
1784207411428,2026-07-16 15:10:11.428,C3:00:00:63:4D:0A,-61,127,6.0,6.5,1.5
1784207411639,2026-07-16 15:10:11.639,C3:00:00:63:4D:0A,-54,127,6.0,6.5,1.5
1784207411691,2026-07-16 15:10:11.691,C3:00:00:63:4D:0A,-62,127,6.0,6.5,1.5
1784207411717,2026-07-16 15:10:11.717,C3:00:00:63:4D:0A,-70,127,6.0,6.5,1.5
1784207411745,2026-07-16 15:10:11.745,C3:00:00:63:4D:0A,-62,127,6.0,6.5,1.5
1784207411851,2026-07-16 15:10:11.851,C3:00:00:63:4D:0A,-61,127,6.0,6.5,1.5
1784207411950,2026-07-16 15:10:11.950,C3:00:00:63:4D:0A,-54,127,6.0,6.5,1.5
1784207412051,2026-07-16 15:10:12.051,C3:00:00:63:4D:0A,-63,127,6.0,6.5,1.5
1784207412262,2026-07-16 15:10:12.262,C3:00:00:63:4D:0A,-63,127,6.0,6.5,1.5
1784207412359,2026-07-16 15:10:12.359,C3:00:00:63:4D:0A,-62,127,6.0,6.5,1.5
1784207412469,2026-07-16 15:10:12.469,C3:00:00:63:4D:0A,-54,127,6.0,6.5,1.5
1784207412578,2026-07-16 15:10:12.578,C3:00:00:63:4D:0A,-62,127,6.0,6.5,1.5
1784207412683,2026-07-16 15:10:12.683,C3:00:00:63:4D:0A,-62,127,6.0,6.5,1.5
1784207412785,2026-07-16 15:10:12.785,C3:00:00:63:4D:0A,-54,127,6.0,6.5,1.5
1784207412878,2026-07-16 15:10:12.878,C3:00:00:63:4D:0A,-63,127,6.0,6.5,1.5
1784207412991,2026-07-16 15:10:12.991,C3:00:00:63:4D:0A,-61,127,6.0,6.5,1.5
1784207413089,2026-07-16 15:10:13.089,C3:00:00:63:4D:0A,-54,127,6.0,6.5,1.5
1784207413305,2026-07-16 15:10:13.305,C3:00:00:63:4D:0A,-61,127,6.0,6.5,1.5
1784207413357,2026-07-16 15:10:13.357,C3:00:00:63:4D:0A,-61,127,6.0,6.5,1.5
1784207413403,2026-07-16 15:10:13.403,C3:00:00:63:4D:0A,-54,127,6.0,6.5,1.5
1784207413517,2026-07-16 15:10:13.517,C3:00:00:63:4D:0A,-62,127,6.0,6.5,1.5
1784207413617,2026-07-16 15:10:13.617,C3:00:00:63:4D:0A,-61,127,6.0,6.5,1.5
1784207413702,2026-07-16 15:10:13.702,C3:00:00:63:4D:0A,-54,127,6.0,6.5,1.5
1784207413724,2026-07-16 15:10:13.724,C3:00:00:63:4D:0A,-54,127,6.0,6.5,1.5
