timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327735106,2026-07-06 10:48:55.106,C3:00:00:63:4D:09,-56,127,2.5,5.5,1.5
1783327735238,2026-07-06 10:48:55.238,C3:00:00:63:4C:D2,-60,127,2.5,5.5,1.5
1783327735281,2026-07-06 10:48:55.281,C3:00:00:63:4D:08,-67,127,2.5,5.5,1.5
1783327735346,2026-07-06 10:48:55.346,C3:00:00:63:4D:0D,-52,127,2.5,5.5,1.5
1783327735398,2026-07-06 10:48:55.398,C3:00:00:63:4D:07,-54,127,2.5,5.5,1.5
1783327735438,2026-07-06 10:48:55.438,C3:00:00:63:4D:04,-63,127,2.5,5.5,1.5
1783327735489,2026-07-06 10:48:55.489,C3:00:00:63:4C:D2,-54,127,2.5,5.5,1.5
1783327735492,2026-07-06 10:48:55.492,C3:00:00:63:4D:09,-59,127,2.5,5.5,1.5
1783327735495,2026-07-06 10:48:55.495,C3:00:00:63:4D:0D,-51,127,2.5,5.5,1.5
1783327735498,2026-07-06 10:48:55.498,C3:00:00:63:4D:07,-60,127,2.5,5.5,1.5
1783327735501,2026-07-06 10:48:55.501,C3:00:00:63:4D:08,-51,127,2.5,5.5,1.5
1783327735504,2026-07-06 10:48:55.504,C3:00:00:63:4D:04,-58,127,2.5,5.5,1.5
1783327735505,2026-07-06 10:48:55.505,C3:00:00:63:4D:0A,-67,127,2.5,5.5,1.5
1783327735556,2026-07-06 10:48:55.556,C3:00:00:63:4D:07,-72,127,2.5,5.5,1.5
1783327735559,2026-07-06 10:48:55.559,C3:00:00:63:4C:D2,-58,127,2.5,5.5,1.5
1783327735563,2026-07-06 10:48:55.563,C3:00:00:63:4D:04,-59,127,2.5,5.5,1.5
1783327735566,2026-07-06 10:48:55.566,C3:00:00:63:4D:08,-50,127,2.5,5.5,1.5
1783327735568,2026-07-06 10:48:55.568,C3:00:00:63:4D:04,-65,127,2.5,5.5,1.5
1783327735569,2026-07-06 10:48:55.569,C3:00:00:63:4D:05,-54,127,2.5,5.5,1.5
1783327735601,2026-07-06 10:48:55.601,C3:00:00:63:4D:04,-58,127,2.5,5.5,1.5
1783327735604,2026-07-06 10:48:55.604,C3:00:00:63:4D:0A,-60,127,2.5,5.5,1.5
1783327735608,2026-07-06 10:48:55.608,C3:00:00:63:4C:D2,-63,127,2.5,5.5,1.5
1783327735610,2026-07-06 10:48:55.610,C3:00:00:63:4D:07,-54,127,2.5,5.5,1.5
1783327735614,2026-07-06 10:48:55.614,C3:00:00:63:4D:09,-55,127,2.5,5.5,1.5
1783327735617,2026-07-06 10:48:55.617,C3:00:00:63:4D:0D,-52,127,2.5,5.5,1.5
1783327735619,2026-07-06 10:48:55.619,C3:00:00:63:4D:04,-56,127,2.5,5.5,1.5
