timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783596250684,2026-07-09 13:24:10.684,C3:00:00:63:4D:0D,-62,127,4.0,7.0,1.5
1783596250733,2026-07-09 13:24:10.733,C3:00:00:63:4D:0D,-61,127,4.0,7.0,1.5
1783596251081,2026-07-09 13:24:11.081,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596251104,2026-07-09 13:24:11.104,C3:00:00:63:4D:0D,-61,127,4.0,7.0,1.5
1783596251304,2026-07-09 13:24:11.304,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596251420,2026-07-09 13:24:11.420,C3:00:00:63:4D:0D,-64,127,4.0,7.0,1.5
1783596251537,2026-07-09 13:24:11.537,C3:00:00:63:4D:0D,-63,127,4.0,7.0,1.5
1783596251765,2026-07-09 13:24:11.765,C3:00:00:63:4D:0D,-62,127,4.0,7.0,1.5
1783596251878,2026-07-09 13:24:11.878,C3:00:00:63:4D:0D,-62,127,4.0,7.0,1.5
1783596251997,2026-07-09 13:24:11.997,C3:00:00:63:4D:0D,-64,127,4.0,7.0,1.5
1783596252107,2026-07-09 13:24:12.107,C3:00:00:63:4D:0D,-62,127,4.0,7.0,1.5
1783596252217,2026-07-09 13:24:12.217,C3:00:00:63:4D:0D,-57,127,4.0,7.0,1.5
1783596252446,2026-07-09 13:24:12.446,C3:00:00:63:4D:0D,-63,127,4.0,7.0,1.5
1783596252515,2026-07-09 13:24:12.515,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596252569,2026-07-09 13:24:12.569,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596252686,2026-07-09 13:24:12.686,C3:00:00:63:4D:0D,-62,127,4.0,7.0,1.5
1783596252786,2026-07-09 13:24:12.786,C3:00:00:63:4D:0D,-55,127,4.0,7.0,1.5
1783596252806,2026-07-09 13:24:12.806,C3:00:00:63:4D:0D,-54,127,4.0,7.0,1.5
1783596253030,2026-07-09 13:24:13.030,C3:00:00:63:4D:0D,-63,127,4.0,7.0,1.5
1783596253147,2026-07-09 13:24:13.147,C3:00:00:63:4D:0D,-55,127,4.0,7.0,1.5
1783596253256,2026-07-09 13:24:13.256,C3:00:00:63:4D:0D,-64,127,4.0,7.0,1.5
1783596253302,2026-07-09 13:24:13.302,C3:00:00:63:4D:0D,-61,127,4.0,7.0,1.5
1783596253320,2026-07-09 13:24:13.320,C3:00:00:63:4D:0D,-69,127,4.0,7.0,1.5
1783596253376,2026-07-09 13:24:13.376,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596253484,2026-07-09 13:24:13.484,C3:00:00:63:4D:0D,-67,127,4.0,7.0,1.5
1783596253714,2026-07-09 13:24:13.714,C3:00:00:63:4D:0D,-54,127,4.0,7.0,1.5
1783596254301,2026-07-09 13:24:14.301,C3:00:00:63:4D:0D,-54,127,4.0,7.0,1.5
1783596254402,2026-07-09 13:24:14.402,C3:00:00:63:4D:0D,-65,127,4.0,7.0,1.5
1783596254524,2026-07-09 13:24:14.524,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596254749,2026-07-09 13:24:14.749,C3:00:00:63:4D:0D,-65,127,4.0,7.0,1.5
1783596254868,2026-07-09 13:24:14.868,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596254980,2026-07-09 13:24:14.980,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596255094,2026-07-09 13:24:15.094,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596255446,2026-07-09 13:24:15.446,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596255552,2026-07-09 13:24:15.552,C3:00:00:63:4D:0D,-57,127,4.0,7.0,1.5
1783596256243,2026-07-09 13:24:16.243,C3:00:00:63:4D:0D,-65,127,4.0,7.0,1.5
1783596256367,2026-07-09 13:24:16.367,C3:00:00:63:4D:0D,-61,127,4.0,7.0,1.5
1783596256537,2026-07-09 13:24:16.537,C3:00:00:63:4D:0D,-65,127,4.0,7.0,1.5
1783596256784,2026-07-09 13:24:16.784,C3:00:00:63:4D:0D,-66,127,4.0,7.0,1.5
1783596256815,2026-07-09 13:24:16.815,C3:00:00:63:4D:0D,-65,127,4.0,7.0,1.5
1783596256938,2026-07-09 13:24:16.938,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596257053,2026-07-09 13:24:17.053,C3:00:00:63:4D:0D,-57,127,4.0,7.0,1.5
1783596257171,2026-07-09 13:24:17.171,C3:00:00:63:4D:0D,-65,127,4.0,7.0,1.5
1783596257291,2026-07-09 13:24:17.291,C3:00:00:63:4D:0D,-54,127,4.0,7.0,1.5
1783596257317,2026-07-09 13:24:17.317,C3:00:00:63:4D:0D,-54,127,4.0,7.0,1.5
1783596257342,2026-07-09 13:24:17.342,C3:00:00:63:4D:0D,-65,127,4.0,7.0,1.5
1783596257512,2026-07-09 13:24:17.512,C3:00:00:63:4D:0D,-59,127,4.0,7.0,1.5
1783596257751,2026-07-09 13:24:17.751,C3:00:00:63:4D:0D,-65,127,4.0,7.0,1.5
1783596257854,2026-07-09 13:24:17.854,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596257973,2026-07-09 13:24:17.973,C3:00:00:63:4D:0D,-57,127,4.0,7.0,1.5
1783596258086,2026-07-09 13:24:18.086,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596258207,2026-07-09 13:24:18.207,C3:00:00:63:4D:0D,-54,127,4.0,7.0,1.5
1783596258325,2026-07-09 13:24:18.325,C3:00:00:63:4D:0D,-65,127,4.0,7.0,1.5
1783596258451,2026-07-09 13:24:18.451,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596258552,2026-07-09 13:24:18.552,C3:00:00:63:4D:0D,-57,127,4.0,7.0,1.5
1783596258573,2026-07-09 13:24:18.573,C3:00:00:63:4D:0D,-57,127,4.0,7.0,1.5
1783596258662,2026-07-09 13:24:18.662,C3:00:00:63:4D:0D,-65,127,4.0,7.0,1.5
1783596258782,2026-07-09 13:24:18.782,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596258889,2026-07-09 13:24:18.889,C3:00:00:63:4D:0D,-64,127,4.0,7.0,1.5
1783596259013,2026-07-09 13:24:19.013,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596259125,2026-07-09 13:24:19.125,C3:00:00:63:4D:0D,-57,127,4.0,7.0,1.5
1783596259241,2026-07-09 13:24:19.241,C3:00:00:63:4D:0D,-64,127,4.0,7.0,1.5
1783596259464,2026-07-09 13:24:19.464,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596259698,2026-07-09 13:24:19.698,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596259820,2026-07-09 13:24:19.820,C3:00:00:63:4D:0D,-66,127,4.0,7.0,1.5
1783596259931,2026-07-09 13:24:19.931,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596260048,2026-07-09 13:24:20.048,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596260169,2026-07-09 13:24:20.169,C3:00:00:63:4D:0D,-63,127,4.0,7.0,1.5
1783596260389,2026-07-09 13:24:20.389,C3:00:00:63:4D:0D,-65,127,4.0,7.0,1.5
1783596260505,2026-07-09 13:24:20.505,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596260857,2026-07-09 13:24:20.857,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596260965,2026-07-09 13:24:20.965,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596261310,2026-07-09 13:24:21.310,C3:00:00:63:4D:0D,-64,127,4.0,7.0,1.5
1783596261349,2026-07-09 13:24:21.349,C3:00:00:63:4D:0D,-72,127,4.0,7.0,1.5
1783596261417,2026-07-09 13:24:21.417,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596261541,2026-07-09 13:24:21.541,C3:00:00:63:4D:0D,-57,127,4.0,7.0,1.5
1783596261882,2026-07-09 13:24:21.882,C3:00:00:63:4D:0D,-57,127,4.0,7.0,1.5
1783596261999,2026-07-09 13:24:21.999,C3:00:00:63:4D:0D,-59,127,4.0,7.0,1.5
1783596262109,2026-07-09 13:24:22.109,C3:00:00:63:4D:0D,-57,127,4.0,7.0,1.5
1783596262459,2026-07-09 13:24:22.459,C3:00:00:63:4D:0D,-57,127,4.0,7.0,1.5
1783596262792,2026-07-09 13:24:22.792,C3:00:00:63:4D:0D,-66,127,4.0,7.0,1.5
1783596262817,2026-07-09 13:24:22.817,C3:00:00:63:4D:0D,-66,127,4.0,7.0,1.5
1783596262914,2026-07-09 13:24:22.914,C3:00:00:63:4D:0D,-59,127,4.0,7.0,1.5
1783596263030,2026-07-09 13:24:23.030,C3:00:00:63:4D:0D,-57,127,4.0,7.0,1.5
1783596263144,2026-07-09 13:24:23.144,C3:00:00:63:4D:0D,-63,127,4.0,7.0,1.5
1783596263261,2026-07-09 13:24:23.261,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596263493,2026-07-09 13:24:23.493,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596263610,2026-07-09 13:24:23.610,C3:00:00:63:4D:0D,-57,127,4.0,7.0,1.5
1783596263724,2026-07-09 13:24:23.724,C3:00:00:63:4D:0D,-65,127,4.0,7.0,1.5
1783596263953,2026-07-09 13:24:23.953,C3:00:00:63:4D:0D,-55,127,4.0,7.0,1.5
1783596264184,2026-07-09 13:24:24.184,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596264299,2026-07-09 13:24:24.299,C3:00:00:63:4D:0D,-66,127,4.0,7.0,1.5
1783596264414,2026-07-09 13:24:24.414,C3:00:00:63:4D:0D,-59,127,4.0,7.0,1.5
1783596264530,2026-07-09 13:24:24.530,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596264591,2026-07-09 13:24:24.591,C3:00:00:63:4D:0D,-66,127,4.0,7.0,1.5
1783596264641,2026-07-09 13:24:24.641,C3:00:00:63:4D:0D,-66,127,4.0,7.0,1.5
1783596264759,2026-07-09 13:24:24.759,C3:00:00:63:4D:0D,-59,127,4.0,7.0,1.5
1783596264791,2026-07-09 13:24:24.791,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596264987,2026-07-09 13:24:24.987,C3:00:00:63:4D:0D,-59,127,4.0,7.0,1.5
1783596265105,2026-07-09 13:24:25.105,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596265221,2026-07-09 13:24:25.221,C3:00:00:63:4D:0D,-66,127,4.0,7.0,1.5
1783596265364,2026-07-09 13:24:25.364,C3:00:00:63:4D:0D,-59,127,4.0,7.0,1.5
1783596265382,2026-07-09 13:24:25.382,C3:00:00:63:4D:0D,-66,127,4.0,7.0,1.5
1783596265448,2026-07-09 13:24:25.448,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596265568,2026-07-09 13:24:25.568,C3:00:00:63:4D:0D,-66,127,4.0,7.0,1.5
1783596265786,2026-07-09 13:24:25.786,C3:00:00:63:4D:0D,-66,127,4.0,7.0,1.5
1783596265909,2026-07-09 13:24:25.909,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596266022,2026-07-09 13:24:26.022,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596266137,2026-07-09 13:24:26.137,C3:00:00:63:4D:0D,-66,127,4.0,7.0,1.5
1783596266484,2026-07-09 13:24:26.484,C3:00:00:63:4D:0D,-59,127,4.0,7.0,1.5
1783596266598,2026-07-09 13:24:26.598,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596266620,2026-07-09 13:24:26.620,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596266714,2026-07-09 13:24:26.714,C3:00:00:63:4D:0D,-64,127,4.0,7.0,1.5
1783596266822,2026-07-09 13:24:26.822,C3:00:00:63:4D:0D,-61,127,4.0,7.0,1.5
1783596266943,2026-07-09 13:24:26.943,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596267301,2026-07-09 13:24:27.301,C3:00:00:63:4D:0D,-65,127,4.0,7.0,1.5
1783596267404,2026-07-09 13:24:27.404,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596267519,2026-07-09 13:24:27.519,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596267752,2026-07-09 13:24:27.752,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596267865,2026-07-09 13:24:27.865,C3:00:00:63:4D:0D,-54,127,4.0,7.0,1.5
1783596268096,2026-07-09 13:24:28.096,C3:00:00:63:4D:0D,-54,127,4.0,7.0,1.5
1783596268215,2026-07-09 13:24:28.215,C3:00:00:63:4D:0D,-64,127,4.0,7.0,1.5
1783596268324,2026-07-09 13:24:28.324,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596268441,2026-07-09 13:24:28.441,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596268630,2026-07-09 13:24:28.630,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
