timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595548381,2026-07-09 13:12:28.381,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595548682,2026-07-09 13:12:28.682,C3:00:00:63:4D:0A,-84,127,4.0,6.5,1.5
1783595548860,2026-07-09 13:12:28.860,C3:00:00:63:4D:0A,-65,127,4.0,6.5,1.5
1783595548872,2026-07-09 13:12:28.872,C3:00:00:63:4D:0A,-78,127,4.0,6.5,1.5
1783595549054,2026-07-09 13:12:29.054,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595549083,2026-07-09 13:12:29.083,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595549255,2026-07-09 13:12:29.255,C3:00:00:63:4D:0A,-59,127,4.0,6.5,1.5
1783595549354,2026-07-09 13:12:29.354,C3:00:00:63:4D:0A,-64,127,4.0,6.5,1.5
1783595549556,2026-07-09 13:12:29.556,C3:00:00:63:4D:0A,-59,127,4.0,6.5,1.5
1783595549660,2026-07-09 13:12:29.660,C3:00:00:63:4D:0A,-64,127,4.0,6.5,1.5
1783595549763,2026-07-09 13:12:29.763,C3:00:00:63:4D:0A,-76,127,4.0,6.5,1.5
1783595549966,2026-07-09 13:12:29.966,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595550070,2026-07-09 13:12:30.070,C3:00:00:63:4D:0A,-70,127,4.0,6.5,1.5
1783595550176,2026-07-09 13:12:30.176,C3:00:00:63:4D:0A,-59,127,4.0,6.5,1.5
1783595550271,2026-07-09 13:12:30.271,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595550484,2026-07-09 13:12:30.484,C3:00:00:63:4D:0A,-59,127,4.0,6.5,1.5
1783595550587,2026-07-09 13:12:30.587,C3:00:00:63:4D:0A,-64,127,4.0,6.5,1.5
1783595550821,2026-07-09 13:12:30.821,C3:00:00:63:4D:0A,-70,127,4.0,6.5,1.5
1783595550986,2026-07-09 13:12:30.986,C3:00:00:63:4D:0A,-74,127,4.0,6.5,1.5
1783595551092,2026-07-09 13:12:31.092,C3:00:00:63:4D:0A,-58,127,4.0,6.5,1.5
1783595551101,2026-07-09 13:12:31.101,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595551198,2026-07-09 13:12:31.198,C3:00:00:63:4D:0A,-74,127,4.0,6.5,1.5
1783595551312,2026-07-09 13:12:31.312,C3:00:00:63:4D:0A,-73,127,4.0,6.5,1.5
1783595551396,2026-07-09 13:12:31.396,C3:00:00:63:4D:0A,-66,127,4.0,6.5,1.5
1783595551913,2026-07-09 13:12:31.913,C3:00:00:63:4D:0A,-58,127,4.0,6.5,1.5
1783595552107,2026-07-09 13:12:32.107,C3:00:00:63:4D:0A,-74,127,4.0,6.5,1.5
1783595552214,2026-07-09 13:12:32.214,C3:00:00:63:4D:0A,-59,127,4.0,6.5,1.5
1783595552416,2026-07-09 13:12:32.416,C3:00:00:63:4D:0A,-72,127,4.0,6.5,1.5
1783595552523,2026-07-09 13:12:32.523,C3:00:00:63:4D:0A,-59,127,4.0,6.5,1.5
1783595552820,2026-07-09 13:12:32.820,C3:00:00:63:4D:0A,-59,127,4.0,6.5,1.5
1783595552933,2026-07-09 13:12:32.933,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595553028,2026-07-09 13:12:33.028,C3:00:00:63:4D:0A,-72,127,4.0,6.5,1.5
1783595553101,2026-07-09 13:12:33.101,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595553340,2026-07-09 13:12:33.340,C3:00:00:63:4D:0A,-74,127,4.0,6.5,1.5
1783595553535,2026-07-09 13:12:33.535,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595553741,2026-07-09 13:12:33.741,C3:00:00:63:4D:0A,-58,127,4.0,6.5,1.5
1783595553851,2026-07-09 13:12:33.851,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595553999,2026-07-09 13:12:33.999,C3:00:00:63:4D:0A,-59,127,4.0,6.5,1.5
1783595554048,2026-07-09 13:12:34.048,C3:00:00:63:4D:0A,-58,127,4.0,6.5,1.5
1783595554151,2026-07-09 13:12:34.151,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595554458,2026-07-09 13:12:34.458,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595554563,2026-07-09 13:12:34.563,C3:00:00:63:4D:0A,-74,127,4.0,6.5,1.5
1783595554666,2026-07-09 13:12:34.666,C3:00:00:63:4D:0A,-58,127,4.0,6.5,1.5
1783595554805,2026-07-09 13:12:34.805,C3:00:00:63:4D:0A,-74,127,4.0,6.5,1.5
1783595554832,2026-07-09 13:12:34.832,C3:00:00:63:4D:0A,-84,127,4.0,6.5,1.5
1783595554881,2026-07-09 13:12:34.881,C3:00:00:63:4D:0A,-77,127,4.0,6.5,1.5
1783595555075,2026-07-09 13:12:35.075,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595555103,2026-07-09 13:12:35.103,C3:00:00:63:4D:0A,-75,127,4.0,6.5,1.5
1783595555174,2026-07-09 13:12:35.174,C3:00:00:63:4D:0A,-76,127,4.0,6.5,1.5
1783595555580,2026-07-09 13:12:35.580,C3:00:00:63:4D:0A,-58,127,4.0,6.5,1.5
1783595555682,2026-07-09 13:12:35.682,C3:00:00:63:4D:0A,-64,127,4.0,6.5,1.5
1783595555989,2026-07-09 13:12:35.989,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595556088,2026-07-09 13:12:36.088,C3:00:00:63:4D:0A,-76,127,4.0,6.5,1.5
1783595556289,2026-07-09 13:12:36.289,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595556705,2026-07-09 13:12:36.705,C3:00:00:63:4D:0A,-58,127,4.0,6.5,1.5
1783595556811,2026-07-09 13:12:36.811,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595556912,2026-07-09 13:12:36.912,C3:00:00:63:4D:0A,-74,127,4.0,6.5,1.5
1783595557111,2026-07-09 13:12:37.111,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595557122,2026-07-09 13:12:37.122,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595557218,2026-07-09 13:12:37.218,C3:00:00:63:4D:0A,-73,127,4.0,6.5,1.5
1783595557416,2026-07-09 13:12:37.416,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595557629,2026-07-09 13:12:37.629,C3:00:00:63:4D:0A,-59,127,4.0,6.5,1.5
1783595557717,2026-07-09 13:12:37.717,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595557994,2026-07-09 13:12:37.994,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595558022,2026-07-09 13:12:38.022,C3:00:00:63:4D:0A,-65,127,4.0,6.5,1.5
1783595558133,2026-07-09 13:12:38.133,C3:00:00:63:4D:0A,-72,127,4.0,6.5,1.5
1783595558335,2026-07-09 13:12:38.335,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595558539,2026-07-09 13:12:38.539,C3:00:00:63:4D:0A,-59,127,4.0,6.5,1.5
1783595558634,2026-07-09 13:12:38.634,C3:00:00:63:4D:0A,-66,127,4.0,6.5,1.5
1783595558805,2026-07-09 13:12:38.805,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595558825,2026-07-09 13:12:38.825,C3:00:00:63:4D:0A,-67,127,4.0,6.5,1.5
1783595558941,2026-07-09 13:12:38.941,C3:00:00:63:4D:0A,-65,127,4.0,6.5,1.5
1783595559114,2026-07-09 13:12:39.114,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595559250,2026-07-09 13:12:39.250,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595559349,2026-07-09 13:12:39.349,C3:00:00:63:4D:0A,-72,127,4.0,6.5,1.5
1783595559461,2026-07-09 13:12:39.461,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595559556,2026-07-09 13:12:39.556,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595559865,2026-07-09 13:12:39.865,C3:00:00:63:4D:0A,-66,127,4.0,6.5,1.5
1783595560068,2026-07-09 13:12:40.068,C3:00:00:63:4D:0A,-59,127,4.0,6.5,1.5
1783595560173,2026-07-09 13:12:40.173,C3:00:00:63:4D:0A,-64,127,4.0,6.5,1.5
1783595560276,2026-07-09 13:12:40.276,C3:00:00:63:4D:0A,-73,127,4.0,6.5,1.5
1783595560477,2026-07-09 13:12:40.477,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595560580,2026-07-09 13:12:40.580,C3:00:00:63:4D:0A,-73,127,4.0,6.5,1.5
1783595560682,2026-07-09 13:12:40.682,C3:00:00:63:4D:0A,-59,127,4.0,6.5,1.5
1783595560776,2026-07-09 13:12:40.776,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595560806,2026-07-09 13:12:40.806,C3:00:00:63:4D:0A,-73,127,4.0,6.5,1.5
1783595560880,2026-07-09 13:12:40.880,C3:00:00:63:4D:0A,-73,127,4.0,6.5,1.5
1783595560991,2026-07-09 13:12:40.991,C3:00:00:63:4D:0A,-59,127,4.0,6.5,1.5
1783595561188,2026-07-09 13:12:41.188,C3:00:00:63:4D:0A,-73,127,4.0,6.5,1.5
1783595561502,2026-07-09 13:12:41.502,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595561700,2026-07-09 13:12:41.700,C3:00:00:63:4D:0A,-73,127,4.0,6.5,1.5
1783595561900,2026-07-09 13:12:41.900,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595561997,2026-07-09 13:12:41.997,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595562027,2026-07-09 13:12:42.027,C3:00:00:63:4D:0A,-73,127,4.0,6.5,1.5
1783595562720,2026-07-09 13:12:42.720,C3:00:00:63:4D:0A,-59,127,4.0,6.5,1.5
1783595562802,2026-07-09 13:12:42.802,C3:00:00:63:4D:0A,-65,127,4.0,6.5,1.5
1783595562820,2026-07-09 13:12:42.820,C3:00:00:63:4D:0A,-73,127,4.0,6.5,1.5
1783595562840,2026-07-09 13:12:42.840,C3:00:00:63:4D:0A,-65,127,4.0,6.5,1.5
1783595563026,2026-07-09 13:12:43.026,C3:00:00:63:4D:0A,-59,127,4.0,6.5,1.5
1783595563121,2026-07-09 13:12:43.121,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595563434,2026-07-09 13:12:43.434,C3:00:00:63:4D:0A,-65,127,4.0,6.5,1.5
1783595563942,2026-07-09 13:12:43.942,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595564039,2026-07-09 13:12:44.039,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595564254,2026-07-09 13:12:44.254,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595564362,2026-07-09 13:12:44.362,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595564450,2026-07-09 13:12:44.450,C3:00:00:63:4D:0A,-68,127,4.0,6.5,1.5
1783595564663,2026-07-09 13:12:44.663,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595564803,2026-07-09 13:12:44.803,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595565066,2026-07-09 13:12:45.066,C3:00:00:63:4D:0A,-68,127,4.0,6.5,1.5
1783595565127,2026-07-09 13:12:45.127,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595565172,2026-07-09 13:12:45.172,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595565478,2026-07-09 13:12:45.478,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595565873,2026-07-09 13:12:45.873,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595566006,2026-07-09 13:12:46.006,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595566291,2026-07-09 13:12:46.291,C3:00:00:63:4D:0A,-74,127,4.0,6.5,1.5
1783595566389,2026-07-09 13:12:46.389,C3:00:00:63:4D:0A,-59,127,4.0,6.5,1.5
1783595566486,2026-07-09 13:12:46.486,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595566600,2026-07-09 13:12:46.600,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595566800,2026-07-09 13:12:46.800,C3:00:00:63:4D:0A,-74,127,4.0,6.5,1.5
1783595566824,2026-07-09 13:12:46.824,C3:00:00:63:4D:0A,-72,127,4.0,6.5,1.5
1783595567110,2026-07-09 13:12:47.110,C3:00:00:63:4D:0A,-75,127,4.0,6.5,1.5
1783595567132,2026-07-09 13:12:47.132,C3:00:00:63:4D:0A,-72,127,4.0,6.5,1.5
1783595567308,2026-07-09 13:12:47.308,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595567407,2026-07-09 13:12:47.407,C3:00:00:63:4D:0A,-73,127,4.0,6.5,1.5
1783595567613,2026-07-09 13:12:47.613,C3:00:00:63:4D:0A,-65,127,4.0,6.5,1.5
1783595567826,2026-07-09 13:12:47.826,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595567920,2026-07-09 13:12:47.920,C3:00:00:63:4D:0A,-65,127,4.0,6.5,1.5
1783595568128,2026-07-09 13:12:48.128,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595568225,2026-07-09 13:12:48.225,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595568535,2026-07-09 13:12:48.535,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595568837,2026-07-09 13:12:48.837,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595568952,2026-07-09 13:12:48.952,C3:00:00:63:4D:0A,-72,127,4.0,6.5,1.5
1783595569042,2026-07-09 13:12:49.042,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595569131,2026-07-09 13:12:49.131,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595569163,2026-07-09 13:12:49.163,C3:00:00:63:4D:0A,-66,127,4.0,6.5,1.5
1783595569247,2026-07-09 13:12:49.247,C3:00:00:63:4D:0A,-76,127,4.0,6.5,1.5
1783595569360,2026-07-09 13:12:49.360,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595569751,2026-07-09 13:12:49.751,C3:00:00:63:4D:0A,-66,127,4.0,6.5,1.5
1783595569865,2026-07-09 13:12:49.865,C3:00:00:63:4D:0A,-77,127,4.0,6.5,1.5
1783595570002,2026-07-09 13:12:50.002,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595570170,2026-07-09 13:12:50.170,C3:00:00:63:4D:0A,-75,127,4.0,6.5,1.5
1783595570269,2026-07-09 13:12:50.269,C3:00:00:63:4D:0A,-59,127,4.0,6.5,1.5
1783595570368,2026-07-09 13:12:50.368,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595570677,2026-07-09 13:12:50.677,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595570806,2026-07-09 13:12:50.806,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595570826,2026-07-09 13:12:50.826,C3:00:00:63:4D:0A,-67,127,4.0,6.5,1.5
1783595571084,2026-07-09 13:12:51.084,C3:00:00:63:4D:0A,-77,127,4.0,6.5,1.5
1783595571141,2026-07-09 13:12:51.141,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595571281,2026-07-09 13:12:51.281,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595571395,2026-07-09 13:12:51.395,C3:00:00:63:4D:0A,-77,127,4.0,6.5,1.5
1783595571487,2026-07-09 13:12:51.487,C3:00:00:63:4D:0A,-59,127,4.0,6.5,1.5
1783595571589,2026-07-09 13:12:51.589,C3:00:00:63:4D:0A,-65,127,4.0,6.5,1.5
1783595571911,2026-07-09 13:12:51.911,C3:00:00:63:4D:0A,-76,127,4.0,6.5,1.5
1783595572013,2026-07-09 13:12:52.013,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595572202,2026-07-09 13:12:52.202,C3:00:00:63:4D:0A,-72,127,4.0,6.5,1.5
1783595572311,2026-07-09 13:12:52.311,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595572404,2026-07-09 13:12:52.404,C3:00:00:63:4D:0A,-66,127,4.0,6.5,1.5
1783595572515,2026-07-09 13:12:52.515,C3:00:00:63:4D:0A,-74,127,4.0,6.5,1.5
1783595572719,2026-07-09 13:12:52.719,C3:00:00:63:4D:0A,-66,127,4.0,6.5,1.5
1783595572811,2026-07-09 13:12:52.811,C3:00:00:63:4D:0A,-74,127,4.0,6.5,1.5
1783595573144,2026-07-09 13:12:53.144,C3:00:00:63:4D:0A,-74,127,4.0,6.5,1.5
1783595573430,2026-07-09 13:12:53.430,C3:00:00:63:4D:0A,-72,127,4.0,6.5,1.5
1783595573630,2026-07-09 13:12:53.630,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595573854,2026-07-09 13:12:53.854,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595574001,2026-07-09 13:12:54.001,C3:00:00:63:4D:0A,-71,127,4.0,6.5,1.5
1783595574046,2026-07-09 13:12:54.046,C3:00:00:63:4D:0A,-71,127,4.0,6.5,1.5
1783595574144,2026-07-09 13:12:54.144,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595574246,2026-07-09 13:12:54.246,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595574351,2026-07-09 13:12:54.351,C3:00:00:63:4D:0A,-72,127,4.0,6.5,1.5
1783595574661,2026-07-09 13:12:54.661,C3:00:00:63:4D:0A,-73,127,4.0,6.5,1.5
1783595574808,2026-07-09 13:12:54.808,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595574829,2026-07-09 13:12:54.829,C3:00:00:63:4D:0A,-73,127,4.0,6.5,1.5
1783595574859,2026-07-09 13:12:54.859,C3:00:00:63:4D:0A,-66,127,4.0,6.5,1.5
1783595575060,2026-07-09 13:12:55.060,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595575146,2026-07-09 13:12:55.146,C3:00:00:63:4D:0A,-65,127,4.0,6.5,1.5
1783595575168,2026-07-09 13:12:55.168,C3:00:00:63:4D:0A,-65,127,4.0,6.5,1.5
1783595575266,2026-07-09 13:12:55.266,C3:00:00:63:4D:0A,-76,127,4.0,6.5,1.5
1783595575476,2026-07-09 13:12:55.476,C3:00:00:63:4D:0A,-65,127,4.0,6.5,1.5
1783595575573,2026-07-09 13:12:55.573,C3:00:00:63:4D:0A,-74,127,4.0,6.5,1.5
1783595575671,2026-07-09 13:12:55.671,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595575768,2026-07-09 13:12:55.768,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595575983,2026-07-09 13:12:55.983,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595576083,2026-07-09 13:12:56.083,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595576289,2026-07-09 13:12:56.289,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595576392,2026-07-09 13:12:56.392,C3:00:00:63:4D:0A,-66,127,4.0,6.5,1.5
1783595576818,2026-07-09 13:12:56.818,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595576892,2026-07-09 13:12:56.892,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595577011,2026-07-09 13:12:57.011,C3:00:00:63:4D:0A,-73,127,4.0,6.5,1.5
1783595577100,2026-07-09 13:12:57.100,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595577203,2026-07-09 13:12:57.203,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595577308,2026-07-09 13:12:57.308,C3:00:00:63:4D:0A,-72,127,4.0,6.5,1.5
1783595577417,2026-07-09 13:12:57.417,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595577510,2026-07-09 13:12:57.510,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595578021,2026-07-09 13:12:58.021,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595578120,2026-07-09 13:12:58.120,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595578331,2026-07-09 13:12:58.331,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595578427,2026-07-09 13:12:58.427,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595578538,2026-07-09 13:12:58.538,C3:00:00:63:4D:0A,-73,127,4.0,6.5,1.5
1783595578625,2026-07-09 13:12:58.625,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595578740,2026-07-09 13:12:58.740,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595578849,2026-07-09 13:12:58.849,C3:00:00:63:4D:0A,-75,127,4.0,6.5,1.5
1783595578944,2026-07-09 13:12:58.944,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595579150,2026-07-09 13:12:59.150,C3:00:00:63:4D:0A,-72,127,4.0,6.5,1.5
1783595579251,2026-07-09 13:12:59.251,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595579341,2026-07-09 13:12:59.341,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595579549,2026-07-09 13:12:59.549,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
