timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784211856843,2026-07-16 16:24:16.843,C3:00:00:63:4D:0D,-68,127,6.5,0.5,1.5
1784211856954,2026-07-16 16:24:16.954,C3:00:00:63:4D:0D,-62,127,6.5,0.5,1.5
1784211856962,2026-07-16 16:24:16.962,C3:00:00:63:4D:0D,-64,127,6.5,0.5,1.5
1784211856965,2026-07-16 16:24:16.965,C3:00:00:63:4D:0D,-66,127,6.5,0.5,1.5
1784211856971,2026-07-16 16:24:16.971,C3:00:00:63:4D:0D,-60,127,6.5,0.5,1.5
1784211856976,2026-07-16 16:24:16.976,C3:00:00:63:4D:0D,-65,127,6.5,0.5,1.5
1784211856979,2026-07-16 16:24:16.979,C3:00:00:63:4D:0D,-65,127,6.5,0.5,1.5
1784211856986,2026-07-16 16:24:16.986,C3:00:00:63:4D:0D,-63,127,6.5,0.5,1.5
1784211857042,2026-07-16 16:24:17.042,C3:00:00:63:4D:0D,-60,127,6.5,0.5,1.5
1784211857149,2026-07-16 16:24:17.149,C3:00:00:63:4D:0D,-64,127,6.5,0.5,1.5
1784211857259,2026-07-16 16:24:17.259,C3:00:00:63:4D:0D,-61,127,6.5,0.5,1.5
1784211857382,2026-07-16 16:24:17.382,C3:00:00:63:4D:0D,-63,127,6.5,0.5,1.5
1784211857500,2026-07-16 16:24:17.500,C3:00:00:63:4D:0D,-63,127,6.5,0.5,1.5
1784211857543,2026-07-16 16:24:17.543,C3:00:00:63:4D:0D,-70,127,6.5,0.5,1.5
1784211857840,2026-07-16 16:24:17.840,C3:00:00:63:4D:0D,-62,127,6.5,0.5,1.5
1784211857956,2026-07-16 16:24:17.956,C3:00:00:63:4D:0D,-63,127,6.5,0.5,1.5
1784211858076,2026-07-16 16:24:18.076,C3:00:00:63:4D:0D,-63,127,6.5,0.5,1.5
1784211858088,2026-07-16 16:24:18.088,C3:00:00:63:4D:0D,-65,127,6.5,0.5,1.5
1784211858191,2026-07-16 16:24:18.191,C3:00:00:63:4D:0D,-64,127,6.5,0.5,1.5
1784211858293,2026-07-16 16:24:18.293,C3:00:00:63:4D:0D,-64,127,6.5,0.5,1.5
1784211858411,2026-07-16 16:24:18.411,C3:00:00:63:4D:0D,-61,127,6.5,0.5,1.5
1784211858530,2026-07-16 16:24:18.530,C3:00:00:63:4D:0D,-65,127,6.5,0.5,1.5
1784211858590,2026-07-16 16:24:18.590,C3:00:00:63:4D:0D,-67,127,6.5,0.5,1.5
1784211858646,2026-07-16 16:24:18.646,C3:00:00:63:4D:0D,-64,127,6.5,0.5,1.5
1784211858759,2026-07-16 16:24:18.759,C3:00:00:63:4D:0D,-64,127,6.5,0.5,1.5
1784211858987,2026-07-16 16:24:18.987,C3:00:00:63:4D:0D,-63,127,6.5,0.5,1.5
1784211859338,2026-07-16 16:24:19.338,C3:00:00:63:4D:0D,-68,127,6.5,0.5,1.5
1784211859448,2026-07-16 16:24:19.448,C3:00:00:63:4D:0D,-61,127,6.5,0.5,1.5
1784211859568,2026-07-16 16:24:19.568,C3:00:00:63:4D:0D,-65,127,6.5,0.5,1.5
1784211859682,2026-07-16 16:24:19.682,C3:00:00:63:4D:0D,-60,127,6.5,0.5,1.5
1784211859790,2026-07-16 16:24:19.790,C3:00:00:63:4D:0D,-61,127,6.5,0.5,1.5
1784211860019,2026-07-16 16:24:20.019,C3:00:00:63:4D:0D,-63,127,6.5,0.5,1.5
1784211860092,2026-07-16 16:24:20.092,C3:00:00:63:4D:0D,-63,127,6.5,0.5,1.5
1784211860363,2026-07-16 16:24:20.363,C3:00:00:63:4D:0D,-63,127,6.5,0.5,1.5
1784211860489,2026-07-16 16:24:20.489,C3:00:00:63:4D:0D,-61,127,6.5,0.5,1.5
1784211860594,2026-07-16 16:24:20.594,C3:00:00:63:4D:0D,-63,127,6.5,0.5,1.5
1784211860610,2026-07-16 16:24:20.610,C3:00:00:63:4D:0D,-63,127,6.5,0.5,1.5
1784211860713,2026-07-16 16:24:20.713,C3:00:00:63:4D:0D,-61,127,6.5,0.5,1.5
1784211860846,2026-07-16 16:24:20.846,C3:00:00:63:4D:0D,-63,127,6.5,0.5,1.5
1784211860943,2026-07-16 16:24:20.943,C3:00:00:63:4D:0D,-66,127,6.5,0.5,1.5
1784211861174,2026-07-16 16:24:21.174,C3:00:00:63:4D:0D,-63,127,6.5,0.5,1.5
1784211861295,2026-07-16 16:24:21.295,C3:00:00:63:4D:0D,-63,127,6.5,0.5,1.5
1784211861405,2026-07-16 16:24:21.405,C3:00:00:63:4D:0D,-62,127,6.5,0.5,1.5
1784211861521,2026-07-16 16:24:21.521,C3:00:00:63:4D:0D,-63,127,6.5,0.5,1.5
1784211861557,2026-07-16 16:24:21.557,C3:00:00:63:4D:0D,-68,127,6.5,0.5,1.5
1784211861634,2026-07-16 16:24:21.634,C3:00:00:63:4D:0D,-61,127,6.5,0.5,1.5
1784211861747,2026-07-16 16:24:21.747,C3:00:00:63:4D:0D,-63,127,6.5,0.5,1.5
1784211861865,2026-07-16 16:24:21.865,C3:00:00:63:4D:0D,-61,127,6.5,0.5,1.5
1784211862088,2026-07-16 16:24:22.088,C3:00:00:63:4D:0D,-64,127,6.5,0.5,1.5
