timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351553060,2026-07-06 17:25:53.060,C3:00:00:63:4D:07,-63,127,3.0,4.0,1.5
1783351553198,2026-07-06 17:25:53.198,C3:00:00:63:4D:0A,-55,127,3.0,4.0,1.5
1783351553266,2026-07-06 17:25:53.266,C3:00:00:63:4C:D2,-64,127,3.0,4.0,1.5
1783351553336,2026-07-06 17:25:53.336,C3:00:00:63:4D:09,-61,127,3.0,4.0,1.5
1783351553398,2026-07-06 17:25:53.398,C3:00:00:63:4C:D2,-65,127,3.0,4.0,1.5
1783351553401,2026-07-06 17:25:53.401,C3:00:00:63:4D:05,-68,127,3.0,4.0,1.5
1783351553450,2026-07-06 17:25:53.450,C3:00:00:63:4D:0D,-52,127,3.0,4.0,1.5
1783351553510,2026-07-06 17:25:53.510,C3:00:00:63:4D:08,-58,127,3.0,4.0,1.5
1783351553556,2026-07-06 17:25:53.556,C3:00:00:63:4D:0D,-50,127,3.0,4.0,1.5
1783351553558,2026-07-06 17:25:53.558,C3:00:00:63:4D:0A,-68,127,3.0,4.0,1.5
1783351553560,2026-07-06 17:25:53.560,C3:00:00:63:4D:07,-66,127,3.0,4.0,1.5
1783351553563,2026-07-06 17:25:53.563,C3:00:00:63:4D:0A,-66,127,3.0,4.0,1.5
1783351553566,2026-07-06 17:25:53.566,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351553569,2026-07-06 17:25:53.569,C3:00:00:63:4D:0D,-52,127,3.0,4.0,1.5
1783351553571,2026-07-06 17:25:53.571,C3:00:00:63:4D:04,-60,127,3.0,4.0,1.5
1783351553634,2026-07-06 17:25:53.634,C3:00:00:63:4D:08,-60,127,3.0,4.0,1.5
1783351553637,2026-07-06 17:25:53.637,C3:00:00:63:4D:0A,-61,127,3.0,4.0,1.5
1783351553640,2026-07-06 17:25:53.640,C3:00:00:63:4C:D2,-54,127,3.0,4.0,1.5
1783351553643,2026-07-06 17:25:53.643,C3:00:00:63:4D:05,-58,127,3.0,4.0,1.5
1783351553646,2026-07-06 17:25:53.646,C3:00:00:63:4D:09,-57,127,3.0,4.0,1.5
1783351553649,2026-07-06 17:25:53.649,C3:00:00:63:4D:04,-54,127,3.0,4.0,1.5
1783351553652,2026-07-06 17:25:53.652,C3:00:00:63:4D:08,-56,127,3.0,4.0,1.5
1783351553654,2026-07-06 17:25:53.654,C3:00:00:63:4D:05,-65,127,3.0,4.0,1.5
1783351553657,2026-07-06 17:25:53.657,C3:00:00:63:4D:0A,-55,127,3.0,4.0,1.5
1783351553661,2026-07-06 17:25:53.661,C3:00:00:63:4D:05,-67,127,3.0,4.0,1.5
