timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783608926294,2026-07-09 16:55:26.294,C3:00:00:63:4D:0A,-57,127,4.5,4.0,1.5
1783608926740,2026-07-09 16:55:26.740,C3:00:00:63:4D:0A,-66,127,4.5,4.0,1.5
1783608926753,2026-07-09 16:55:26.753,C3:00:00:63:4D:0A,-59,127,4.5,4.0,1.5
1783608926767,2026-07-09 16:55:26.767,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783608926775,2026-07-09 16:55:26.775,C3:00:00:63:4D:0A,-66,127,4.5,4.0,1.5
1783608926786,2026-07-09 16:55:26.786,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783608926861,2026-07-09 16:55:26.861,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783608926921,2026-07-09 16:55:26.921,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783608927066,2026-07-09 16:55:27.066,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783608927178,2026-07-09 16:55:27.178,C3:00:00:63:4D:0A,-61,127,4.5,4.0,1.5
1783608927283,2026-07-09 16:55:27.283,C3:00:00:63:4D:0A,-68,127,4.5,4.0,1.5
1783608927379,2026-07-09 16:55:27.379,C3:00:00:63:4D:0A,-59,127,4.5,4.0,1.5
1783608927476,2026-07-09 16:55:27.476,C3:00:00:63:4D:0A,-61,127,4.5,4.0,1.5
1783608927581,2026-07-09 16:55:27.581,C3:00:00:63:4D:0A,-63,127,4.5,4.0,1.5
1783608927684,2026-07-09 16:55:27.684,C3:00:00:63:4D:0A,-59,127,4.5,4.0,1.5
1783608927741,2026-07-09 16:55:27.741,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783608927765,2026-07-09 16:55:27.765,C3:00:00:63:4D:0A,-68,127,4.5,4.0,1.5
1783608927887,2026-07-09 16:55:27.887,C3:00:00:63:4D:0A,-68,127,4.5,4.0,1.5
1783608927983,2026-07-09 16:55:27.983,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783608928090,2026-07-09 16:55:28.090,C3:00:00:63:4D:0A,-61,127,4.5,4.0,1.5
1783608928291,2026-07-09 16:55:28.291,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783608928400,2026-07-09 16:55:28.400,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783608928499,2026-07-09 16:55:28.499,C3:00:00:63:4D:0A,-68,127,4.5,4.0,1.5
1783608928599,2026-07-09 16:55:28.599,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783608928700,2026-07-09 16:55:28.700,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
