timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783418052733,2026-07-07 11:54:12.733,C3:00:00:63:4D:0A,-63,127,3.0,5.5,1.5
1783418052867,2026-07-07 11:54:12.867,C3:00:00:63:4D:0A,-56,127,3.0,5.5,1.5
1783418052869,2026-07-07 11:54:12.869,C3:00:00:63:4D:05,-57,127,3.0,5.5,1.5
1783418052948,2026-07-07 11:54:12.948,C3:00:00:63:4D:08,-56,127,3.0,5.5,1.5
1783418053029,2026-07-07 11:54:13.029,C3:00:00:63:4D:04,-55,127,3.0,5.5,1.5
1783418053105,2026-07-07 11:54:13.105,C3:00:00:63:4C:D2,-62,127,3.0,5.5,1.5
1783418053220,2026-07-07 11:54:13.220,C3:00:00:63:4D:09,-62,127,3.0,5.5,1.5
1783418053313,2026-07-07 11:54:13.313,C3:00:00:63:4D:0D,-60,127,3.0,5.5,1.5
1783418053401,2026-07-07 11:54:13.401,C3:00:00:63:4D:07,-65,127,3.0,5.5,1.5
1783418053495,2026-07-07 11:54:13.495,C3:00:00:63:4D:05,-71,127,3.0,5.5,1.5
1783418053502,2026-07-07 11:54:13.502,C3:00:00:63:4D:08,-54,127,3.0,5.5,1.5
1783418053504,2026-07-07 11:54:13.504,C3:00:00:63:4D:0D,-54,127,3.0,5.5,1.5
1783418053506,2026-07-07 11:54:13.506,C3:00:00:63:4D:04,-62,127,3.0,5.5,1.5
1783418053509,2026-07-07 11:54:13.509,C3:00:00:63:4D:04,-55,127,3.0,5.5,1.5
1783418053512,2026-07-07 11:54:13.512,C3:00:00:63:4C:D2,-56,127,3.0,5.5,1.5
1783418053513,2026-07-07 11:54:13.513,C3:00:00:63:4D:0D,-52,127,3.0,5.5,1.5
1783418053515,2026-07-07 11:54:13.515,C3:00:00:63:4D:05,-59,127,3.0,5.5,1.5
1783418053522,2026-07-07 11:54:13.522,C3:00:00:63:4D:09,-57,127,3.0,5.5,1.5
1783418053524,2026-07-07 11:54:13.524,C3:00:00:63:4D:07,-61,127,3.0,5.5,1.5
1783418053525,2026-07-07 11:54:13.525,C3:00:00:63:4D:0D,-52,127,3.0,5.5,1.5
1783418053527,2026-07-07 11:54:13.527,C3:00:00:63:4D:04,-56,127,3.0,5.5,1.5
1783418053528,2026-07-07 11:54:13.528,C3:00:00:63:4D:05,-65,127,3.0,5.5,1.5
1783418053530,2026-07-07 11:54:13.530,C3:00:00:63:4D:07,-66,127,3.0,5.5,1.5
1783418053531,2026-07-07 11:54:13.531,C3:00:00:63:4D:0D,-57,127,3.0,5.5,1.5
