timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783954705266,2026-07-13 16:58:25.266,C3:00:00:63:4C:D2,-63,127,6.0,1.0,1.5
1783954705419,2026-07-13 16:58:25.419,C3:00:00:63:4C:D2,-63,127,6.0,1.0,1.5
1783954705446,2026-07-13 16:58:25.446,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954705484,2026-07-13 16:58:25.484,C3:00:00:63:4C:D2,-70,127,6.0,1.0,1.5
1783954705512,2026-07-13 16:58:25.512,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954705531,2026-07-13 16:58:25.531,C3:00:00:63:4C:D2,-73,127,6.0,1.0,1.5
1783954705538,2026-07-13 16:58:25.538,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954705593,2026-07-13 16:58:25.593,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954705701,2026-07-13 16:58:25.701,C3:00:00:63:4C:D2,-68,127,6.0,1.0,1.5
1783954705813,2026-07-13 16:58:25.813,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954705921,2026-07-13 16:58:25.921,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954706040,2026-07-13 16:58:26.040,C3:00:00:63:4C:D2,-66,127,6.0,1.0,1.5
1783954706262,2026-07-13 16:58:26.262,C3:00:00:63:4C:D2,-74,127,6.0,1.0,1.5
1783954706373,2026-07-13 16:58:26.373,C3:00:00:63:4C:D2,-65,127,6.0,1.0,1.5
1783954706485,2026-07-13 16:58:26.485,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954706592,2026-07-13 16:58:26.592,C3:00:00:63:4C:D2,-66,127,6.0,1.0,1.5
1783954706670,2026-07-13 16:58:26.670,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954706713,2026-07-13 16:58:26.713,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954706824,2026-07-13 16:58:26.824,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954706932,2026-07-13 16:58:26.932,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954707046,2026-07-13 16:58:27.046,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954707160,2026-07-13 16:58:27.160,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954707264,2026-07-13 16:58:27.264,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954707352,2026-07-13 16:58:27.352,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954707384,2026-07-13 16:58:27.384,C3:00:00:63:4C:D2,-63,127,6.0,1.0,1.5
1783954707436,2026-07-13 16:58:27.436,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954707495,2026-07-13 16:58:27.495,C3:00:00:63:4C:D2,-66,127,6.0,1.0,1.5
1783954707609,2026-07-13 16:58:27.609,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954707724,2026-07-13 16:58:27.724,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954707946,2026-07-13 16:58:27.946,C3:00:00:63:4C:D2,-60,127,6.0,1.0,1.5
1783954708161,2026-07-13 16:58:28.161,C3:00:00:63:4C:D2,-65,127,6.0,1.0,1.5
1783954708280,2026-07-13 16:58:28.280,C3:00:00:63:4C:D2,-63,127,6.0,1.0,1.5
1783954708385,2026-07-13 16:58:28.385,C3:00:00:63:4C:D2,-71,127,6.0,1.0,1.5
1783954708497,2026-07-13 16:58:28.497,C3:00:00:63:4C:D2,-63,127,6.0,1.0,1.5
1783954708607,2026-07-13 16:58:28.607,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954708729,2026-07-13 16:58:28.729,C3:00:00:63:4C:D2,-68,127,6.0,1.0,1.5
1783954708837,2026-07-13 16:58:28.837,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954708952,2026-07-13 16:58:28.952,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954709058,2026-07-13 16:58:29.058,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954709180,2026-07-13 16:58:29.180,C3:00:00:63:4C:D2,-60,127,6.0,1.0,1.5
1783954709283,2026-07-13 16:58:29.283,C3:00:00:63:4C:D2,-72,127,6.0,1.0,1.5
1783954709450,2026-07-13 16:58:29.450,C3:00:00:63:4C:D2,-64,127,6.0,1.0,1.5
1783954709509,2026-07-13 16:58:29.509,C3:00:00:63:4C:D2,-59,127,6.0,1.0,1.5
1783954709734,2026-07-13 16:58:29.734,C3:00:00:63:4C:D2,-65,127,6.0,1.0,1.5
1783954709850,2026-07-13 16:58:29.850,C3:00:00:63:4C:D2,-60,127,6.0,1.0,1.5
1783954710077,2026-07-13 16:58:30.077,C3:00:00:63:4C:D2,-60,127,6.0,1.0,1.5
1783954710305,2026-07-13 16:58:30.305,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954710409,2026-07-13 16:58:30.409,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954710688,2026-07-13 16:58:30.688,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954710737,2026-07-13 16:58:30.737,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954710854,2026-07-13 16:58:30.854,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954710971,2026-07-13 16:58:30.971,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954711000,2026-07-13 16:58:31.000,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954711083,2026-07-13 16:58:31.083,C3:00:00:63:4C:D2,-67,127,6.0,1.0,1.5
1783954711358,2026-07-13 16:58:31.358,C3:00:00:63:4C:D2,-74,127,6.0,1.0,1.5
1783954711414,2026-07-13 16:58:31.414,C3:00:00:63:4C:D2,-67,127,6.0,1.0,1.5
1783954711466,2026-07-13 16:58:31.466,C3:00:00:63:4C:D2,-63,127,6.0,1.0,1.5
1783954711522,2026-07-13 16:58:31.522,C3:00:00:63:4C:D2,-63,127,6.0,1.0,1.5
1783954711639,2026-07-13 16:58:31.639,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954711748,2026-07-13 16:58:31.748,C3:00:00:63:4C:D2,-68,127,6.0,1.0,1.5
1783954711867,2026-07-13 16:58:31.867,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954711972,2026-07-13 16:58:31.972,C3:00:00:63:4C:D2,-68,127,6.0,1.0,1.5
1783954712087,2026-07-13 16:58:32.087,C3:00:00:63:4C:D2,-65,127,6.0,1.0,1.5
1783954712426,2026-07-13 16:58:32.426,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954712533,2026-07-13 16:58:32.533,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954712756,2026-07-13 16:58:32.756,C3:00:00:63:4C:D2,-59,127,6.0,1.0,1.5
1783954712871,2026-07-13 16:58:32.871,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954712976,2026-07-13 16:58:32.976,C3:00:00:63:4C:D2,-66,127,6.0,1.0,1.5
1783954713089,2026-07-13 16:58:33.089,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954713207,2026-07-13 16:58:33.207,C3:00:00:63:4C:D2,-70,127,6.0,1.0,1.5
1783954713427,2026-07-13 16:58:33.427,C3:00:00:63:4C:D2,-60,127,6.0,1.0,1.5
1783954713473,2026-07-13 16:58:33.473,C3:00:00:63:4C:D2,-70,127,6.0,1.0,1.5
1783954713539,2026-07-13 16:58:33.539,C3:00:00:63:4C:D2,-70,127,6.0,1.0,1.5
1783954713658,2026-07-13 16:58:33.658,C3:00:00:63:4C:D2,-60,127,6.0,1.0,1.5
1783954713882,2026-07-13 16:58:33.882,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954713995,2026-07-13 16:58:33.995,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954714105,2026-07-13 16:58:34.105,C3:00:00:63:4C:D2,-68,127,6.0,1.0,1.5
1783954714218,2026-07-13 16:58:34.218,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954714436,2026-07-13 16:58:34.436,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954714547,2026-07-13 16:58:34.547,C3:00:00:63:4C:D2,-63,127,6.0,1.0,1.5
1783954714665,2026-07-13 16:58:34.665,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954714691,2026-07-13 16:58:34.691,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954714777,2026-07-13 16:58:34.777,C3:00:00:63:4C:D2,-65,127,6.0,1.0,1.5
1783954715000,2026-07-13 16:58:35.000,C3:00:00:63:4C:D2,-68,127,6.0,1.0,1.5
1783954715019,2026-07-13 16:58:35.019,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954715108,2026-07-13 16:58:35.108,C3:00:00:63:4C:D2,-65,127,6.0,1.0,1.5
1783954715338,2026-07-13 16:58:35.338,C3:00:00:63:4C:D2,-68,127,6.0,1.0,1.5
1783954715372,2026-07-13 16:58:35.372,C3:00:00:63:4C:D2,-72,127,6.0,1.0,1.5
1783954715447,2026-07-13 16:58:35.447,C3:00:00:63:4C:D2,-65,127,6.0,1.0,1.5
1783954715491,2026-07-13 16:58:35.491,C3:00:00:63:4C:D2,-60,127,6.0,1.0,1.5
1783954715572,2026-07-13 16:58:35.572,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954715785,2026-07-13 16:58:35.785,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954716005,2026-07-13 16:58:36.005,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954716137,2026-07-13 16:58:36.137,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954716229,2026-07-13 16:58:36.229,C3:00:00:63:4C:D2,-68,127,6.0,1.0,1.5
1783954716346,2026-07-13 16:58:36.346,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954716453,2026-07-13 16:58:36.453,C3:00:00:63:4C:D2,-70,127,6.0,1.0,1.5
1783954716568,2026-07-13 16:58:36.568,C3:00:00:63:4C:D2,-65,127,6.0,1.0,1.5
1783954716797,2026-07-13 16:58:36.797,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954716898,2026-07-13 16:58:36.898,C3:00:00:63:4C:D2,-66,127,6.0,1.0,1.5
1783954717008,2026-07-13 16:58:37.008,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954717130,2026-07-13 16:58:37.130,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954717238,2026-07-13 16:58:37.238,C3:00:00:63:4C:D2,-63,127,6.0,1.0,1.5
1783954717347,2026-07-13 16:58:37.347,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954717572,2026-07-13 16:58:37.572,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954717688,2026-07-13 16:58:37.688,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954717806,2026-07-13 16:58:37.806,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954717910,2026-07-13 16:58:37.910,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954718023,2026-07-13 16:58:38.023,C3:00:00:63:4C:D2,-68,127,6.0,1.0,1.5
1783954718365,2026-07-13 16:58:38.365,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954718478,2026-07-13 16:58:38.478,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954718589,2026-07-13 16:58:38.589,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954718724,2026-07-13 16:58:38.724,C3:00:00:63:4C:D2,-65,127,6.0,1.0,1.5
1783954718809,2026-07-13 16:58:38.809,C3:00:00:63:4C:D2,-60,127,6.0,1.0,1.5
1783954718922,2026-07-13 16:58:38.922,C3:00:00:63:4C:D2,-68,127,6.0,1.0,1.5
1783954719032,2026-07-13 16:58:39.032,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954719055,2026-07-13 16:58:39.055,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954719147,2026-07-13 16:58:39.147,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954719260,2026-07-13 16:58:39.260,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954719373,2026-07-13 16:58:39.373,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954719384,2026-07-13 16:58:39.384,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954719476,2026-07-13 16:58:39.476,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954719505,2026-07-13 16:58:39.505,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954719820,2026-07-13 16:58:39.820,C3:00:00:63:4C:D2,-68,127,6.0,1.0,1.5
1783954719930,2026-07-13 16:58:39.930,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954720040,2026-07-13 16:58:40.040,C3:00:00:63:4C:D2,-60,127,6.0,1.0,1.5
1783954720148,2026-07-13 16:58:40.148,C3:00:00:63:4C:D2,-68,127,6.0,1.0,1.5
1783954720260,2026-07-13 16:58:40.260,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954720371,2026-07-13 16:58:40.371,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954720491,2026-07-13 16:58:40.491,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954720602,2026-07-13 16:58:40.602,C3:00:00:63:4C:D2,-60,127,6.0,1.0,1.5
1783954720706,2026-07-13 16:58:40.706,C3:00:00:63:4C:D2,-70,127,6.0,1.0,1.5
1783954720826,2026-07-13 16:58:40.826,C3:00:00:63:4C:D2,-65,127,6.0,1.0,1.5
1783954720937,2026-07-13 16:58:40.937,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954721038,2026-07-13 16:58:41.038,C3:00:00:63:4C:D2,-68,127,6.0,1.0,1.5
1783954721065,2026-07-13 16:58:41.065,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954721156,2026-07-13 16:58:41.156,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954721272,2026-07-13 16:58:41.272,C3:00:00:63:4C:D2,-68,127,6.0,1.0,1.5
1783954721384,2026-07-13 16:58:41.384,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954721491,2026-07-13 16:58:41.491,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954721720,2026-07-13 16:58:41.720,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954721836,2026-07-13 16:58:41.836,C3:00:00:63:4C:D2,-59,127,6.0,1.0,1.5
1783954721949,2026-07-13 16:58:41.949,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954722055,2026-07-13 16:58:42.055,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954722275,2026-07-13 16:58:42.275,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954722389,2026-07-13 16:58:42.389,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954722503,2026-07-13 16:58:42.503,C3:00:00:63:4C:D2,-68,127,6.0,1.0,1.5
1783954722614,2026-07-13 16:58:42.614,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954722728,2026-07-13 16:58:42.728,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954722749,2026-07-13 16:58:42.749,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954722843,2026-07-13 16:58:42.843,C3:00:00:63:4C:D2,-68,127,6.0,1.0,1.5
