timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213884607,2026-07-16 16:58:04.607,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213885136,2026-07-16 16:58:05.136,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213885207,2026-07-16 16:58:05.207,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213885221,2026-07-16 16:58:05.221,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213885229,2026-07-16 16:58:05.229,C3:00:00:63:4C:D2,-46,127,6.5,2.5,1.5
1784213885237,2026-07-16 16:58:05.237,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213885279,2026-07-16 16:58:05.279,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213885395,2026-07-16 16:58:05.395,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213885619,2026-07-16 16:58:05.619,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213885838,2026-07-16 16:58:05.838,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213885948,2026-07-16 16:58:05.948,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213886067,2026-07-16 16:58:06.067,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213886182,2026-07-16 16:58:06.182,C3:00:00:63:4C:D2,-50,127,6.5,2.5,1.5
1784213886290,2026-07-16 16:58:06.290,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213886515,2026-07-16 16:58:06.515,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213886558,2026-07-16 16:58:06.558,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213886634,2026-07-16 16:58:06.634,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213886737,2026-07-16 16:58:06.737,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213886854,2026-07-16 16:58:06.854,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213886966,2026-07-16 16:58:06.966,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213887070,2026-07-16 16:58:07.070,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213887299,2026-07-16 16:58:07.299,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213887399,2026-07-16 16:58:07.399,C3:00:00:63:4C:D2,-56,127,6.5,2.5,1.5
1784213887412,2026-07-16 16:58:07.412,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213887520,2026-07-16 16:58:07.520,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213887632,2026-07-16 16:58:07.632,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213887831,2026-07-16 16:58:07.831,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213887875,2026-07-16 16:58:07.875,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213887971,2026-07-16 16:58:07.971,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213888082,2026-07-16 16:58:08.082,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213888306,2026-07-16 16:58:08.306,C3:00:00:63:4C:D2,-46,127,6.5,2.5,1.5
1784213888419,2026-07-16 16:58:08.419,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213888562,2026-07-16 16:58:08.562,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213888759,2026-07-16 16:58:08.759,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213888869,2026-07-16 16:58:08.869,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213889086,2026-07-16 16:58:09.086,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213889207,2026-07-16 16:58:09.207,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213889312,2026-07-16 16:58:09.312,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213889422,2026-07-16 16:58:09.422,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213889648,2026-07-16 16:58:09.648,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213889759,2026-07-16 16:58:09.759,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213889861,2026-07-16 16:58:09.861,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213889874,2026-07-16 16:58:09.874,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213889987,2026-07-16 16:58:09.987,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213890208,2026-07-16 16:58:10.208,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213890324,2026-07-16 16:58:10.324,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213890546,2026-07-16 16:58:10.546,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213890667,2026-07-16 16:58:10.667,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213890884,2026-07-16 16:58:10.884,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213890993,2026-07-16 16:58:10.993,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213891101,2026-07-16 16:58:11.101,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213891218,2026-07-16 16:58:11.218,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213891415,2026-07-16 16:58:11.415,C3:00:00:63:4C:D2,-55,127,6.5,2.5,1.5
1784213891449,2026-07-16 16:58:11.449,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213891556,2026-07-16 16:58:11.556,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213891667,2026-07-16 16:58:11.667,C3:00:00:63:4C:D2,-46,127,6.5,2.5,1.5
1784213891780,2026-07-16 16:58:11.780,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213891853,2026-07-16 16:58:11.853,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213891913,2026-07-16 16:58:11.913,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213892000,2026-07-16 16:58:12.000,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213892117,2026-07-16 16:58:12.117,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213892228,2026-07-16 16:58:12.228,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213892333,2026-07-16 16:58:12.333,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213892449,2026-07-16 16:58:12.449,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213892581,2026-07-16 16:58:12.581,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213892671,2026-07-16 16:58:12.671,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213892903,2026-07-16 16:58:12.903,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213893011,2026-07-16 16:58:13.011,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213893120,2026-07-16 16:58:13.120,C3:00:00:63:4C:D2,-46,127,6.5,2.5,1.5
