timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783326905339,2026-07-06 10:35:05.339,C3:00:00:63:4D:09,-60,127,2.5,4.5,1.5
1783326905389,2026-07-06 10:35:05.389,C3:00:00:63:4D:09,-58,127,2.5,4.5,1.5
1783326905392,2026-07-06 10:35:05.392,C3:00:00:63:4D:09,-59,127,2.5,4.5,1.5
1783326905406,2026-07-06 10:35:05.406,C3:00:00:63:4D:09,-60,127,2.5,4.5,1.5
1783326905485,2026-07-06 10:35:05.485,C3:00:00:63:4D:09,-59,127,2.5,4.5,1.5
1783326905598,2026-07-06 10:35:05.598,C3:00:00:63:4D:09,-58,127,2.5,4.5,1.5
1783326905710,2026-07-06 10:35:05.710,C3:00:00:63:4D:09,-57,127,2.5,4.5,1.5
1783326905943,2026-07-06 10:35:05.943,C3:00:00:63:4D:09,-58,127,2.5,4.5,1.5
1783326906057,2026-07-06 10:35:06.057,C3:00:00:63:4D:09,-60,127,2.5,4.5,1.5
1783326906285,2026-07-06 10:35:06.285,C3:00:00:63:4D:09,-56,127,2.5,4.5,1.5
1783326906509,2026-07-06 10:35:06.509,C3:00:00:63:4D:09,-59,127,2.5,4.5,1.5
1783326906588,2026-07-06 10:35:06.588,C3:00:00:63:4D:09,-58,127,2.5,4.5,1.5
1783326906856,2026-07-06 10:35:06.856,C3:00:00:63:4D:09,-58,127,2.5,4.5,1.5
1783326907077,2026-07-06 10:35:07.077,C3:00:00:63:4D:09,-58,127,2.5,4.5,1.5
1783326907192,2026-07-06 10:35:07.192,C3:00:00:63:4D:09,-56,127,2.5,4.5,1.5
1783326907423,2026-07-06 10:35:07.423,C3:00:00:63:4D:09,-60,127,2.5,4.5,1.5
1783326907542,2026-07-06 10:35:07.542,C3:00:00:63:4D:09,-57,127,2.5,4.5,1.5
1783326907691,2026-07-06 10:35:07.691,C3:00:00:63:4D:09,-58,127,2.5,4.5,1.5
1783326907772,2026-07-06 10:35:07.772,C3:00:00:63:4D:09,-56,127,2.5,4.5,1.5
1783326908108,2026-07-06 10:35:08.108,C3:00:00:63:4D:09,-56,127,2.5,4.5,1.5
1783326908226,2026-07-06 10:35:08.226,C3:00:00:63:4D:09,-66,127,2.5,4.5,1.5
1783326908335,2026-07-06 10:35:08.335,C3:00:00:63:4D:09,-61,127,2.5,4.5,1.5
1783326908572,2026-07-06 10:35:08.572,C3:00:00:63:4D:09,-61,127,2.5,4.5,1.5
1783326908681,2026-07-06 10:35:08.681,C3:00:00:63:4D:09,-58,127,2.5,4.5,1.5
1783326908790,2026-07-06 10:35:08.790,C3:00:00:63:4D:09,-63,127,2.5,4.5,1.5
1783326908877,2026-07-06 10:35:08.877,C3:00:00:63:4D:09,-68,127,2.5,4.5,1.5
1783326909016,2026-07-06 10:35:09.016,C3:00:00:63:4D:09,-57,127,2.5,4.5,1.5
1783326909138,2026-07-06 10:35:09.138,C3:00:00:63:4D:09,-64,127,2.5,4.5,1.5
1783326909252,2026-07-06 10:35:09.252,C3:00:00:63:4D:09,-58,127,2.5,4.5,1.5
1783326909271,2026-07-06 10:35:09.271,C3:00:00:63:4D:09,-58,127,2.5,4.5,1.5
1783326909364,2026-07-06 10:35:09.364,C3:00:00:63:4D:09,-64,127,2.5,4.5,1.5
1783326909479,2026-07-06 10:35:09.479,C3:00:00:63:4D:09,-62,127,2.5,4.5,1.5
1783326909596,2026-07-06 10:35:09.596,C3:00:00:63:4D:09,-58,127,2.5,4.5,1.5
1783326909706,2026-07-06 10:35:09.706,C3:00:00:63:4D:09,-64,127,2.5,4.5,1.5
1783326910050,2026-07-06 10:35:10.050,C3:00:00:63:4D:09,-65,127,2.5,4.5,1.5
1783326910728,2026-07-06 10:35:10.728,C3:00:00:63:4D:09,-62,127,2.5,4.5,1.5
1783326910956,2026-07-06 10:35:10.956,C3:00:00:63:4D:09,-60,127,2.5,4.5,1.5
1783326911189,2026-07-06 10:35:11.189,C3:00:00:63:4D:09,-67,127,2.5,4.5,1.5
