timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783349140635,2026-07-06 16:45:40.635,C3:00:00:63:4D:04,-60,127,3.0,2.0,1.5
1783349140827,2026-07-06 16:45:40.827,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349140908,2026-07-06 16:45:40.908,C3:00:00:63:4C:D2,-60,127,3.0,2.0,1.5
1783349140988,2026-07-06 16:45:40.988,C3:00:00:63:4D:08,-55,127,3.0,2.0,1.5
1783349141054,2026-07-06 16:45:41.054,C3:00:00:63:4D:07,-66,127,3.0,2.0,1.5
1783349141103,2026-07-06 16:45:41.103,C3:00:00:63:4D:09,-64,127,3.0,2.0,1.5
1783349141178,2026-07-06 16:45:41.178,C3:00:00:63:4D:07,-64,127,3.0,2.0,1.5
1783349141183,2026-07-06 16:45:41.183,C3:00:00:63:4D:0D,-53,127,3.0,2.0,1.5
1783349141249,2026-07-06 16:45:41.249,C3:00:00:63:4D:09,-62,127,3.0,2.0,1.5
1783349141253,2026-07-06 16:45:41.253,C3:00:00:63:4D:07,-61,127,3.0,2.0,1.5
1783349141258,2026-07-06 16:45:41.258,C3:00:00:63:4D:05,-52,127,3.0,2.0,1.5
1783349141262,2026-07-06 16:45:41.262,C3:00:00:63:4D:04,-61,127,3.0,2.0,1.5
1783349141267,2026-07-06 16:45:41.267,C3:00:00:63:4C:D2,-55,127,3.0,2.0,1.5
1783349141277,2026-07-06 16:45:41.277,C3:00:00:63:4D:07,-56,127,3.0,2.0,1.5
1783349141281,2026-07-06 16:45:41.281,C3:00:00:63:4D:0A,-49,127,3.0,2.0,1.5
1783349141346,2026-07-06 16:45:41.346,C3:00:00:63:4D:08,-59,127,3.0,2.0,1.5
1783349141350,2026-07-06 16:45:41.350,C3:00:00:63:4D:09,-62,127,3.0,2.0,1.5
1783349141355,2026-07-06 16:45:41.355,C3:00:00:63:4D:0D,-57,127,3.0,2.0,1.5
1783349141357,2026-07-06 16:45:41.357,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349141360,2026-07-06 16:45:41.360,C3:00:00:63:4D:0D,-66,127,3.0,2.0,1.5
1783349141363,2026-07-06 16:45:41.363,C3:00:00:63:4D:04,-61,127,3.0,2.0,1.5
1783349141365,2026-07-06 16:45:41.365,C3:00:00:63:4D:09,-64,127,3.0,2.0,1.5
1783349141367,2026-07-06 16:45:41.367,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783349141368,2026-07-06 16:45:41.368,C3:00:00:63:4D:0D,-56,127,3.0,2.0,1.5
1783349141370,2026-07-06 16:45:41.370,C3:00:00:63:4D:08,-60,127,3.0,2.0,1.5
1783349141371,2026-07-06 16:45:41.371,C3:00:00:63:4D:09,-65,127,3.0,2.0,1.5
1783349141373,2026-07-06 16:45:41.373,C3:00:00:63:4D:05,-60,127,3.0,2.0,1.5
1783349141376,2026-07-06 16:45:41.376,C3:00:00:63:4D:04,-61,127,3.0,2.0,1.5
1783349141378,2026-07-06 16:45:41.378,C3:00:00:63:4C:D2,-60,127,3.0,2.0,1.5
1783349141379,2026-07-06 16:45:41.379,C3:00:00:63:4D:07,-62,127,3.0,2.0,1.5
1783349141381,2026-07-06 16:45:41.381,C3:00:00:63:4D:0A,-56,127,3.0,2.0,1.5
1783349141383,2026-07-06 16:45:41.383,C3:00:00:63:4D:08,-61,127,3.0,2.0,1.5
1783349141386,2026-07-06 16:45:41.386,C3:00:00:63:4D:04,-64,127,3.0,2.0,1.5
1783349141387,2026-07-06 16:45:41.387,C3:00:00:63:4D:0A,-51,127,3.0,2.0,1.5
1783349141389,2026-07-06 16:45:41.389,C3:00:00:63:4D:08,-60,127,3.0,2.0,1.5
1783349141390,2026-07-06 16:45:41.390,C3:00:00:63:4D:0D,-55,127,3.0,2.0,1.5
1783349141391,2026-07-06 16:45:41.391,C3:00:00:63:4D:08,-65,127,3.0,2.0,1.5
1783349141392,2026-07-06 16:45:41.392,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349141394,2026-07-06 16:45:41.394,C3:00:00:63:4D:04,-60,127,3.0,2.0,1.5
1783349141395,2026-07-06 16:45:41.395,C3:00:00:63:4D:09,-66,127,3.0,2.0,1.5
1783349141400,2026-07-06 16:45:41.400,C3:00:00:63:4D:09,-67,127,3.0,2.0,1.5
1783349141401,2026-07-06 16:45:41.401,C3:00:00:63:4C:D2,-59,127,3.0,2.0,1.5
1783349141403,2026-07-06 16:45:41.403,C3:00:00:63:4D:0A,-54,127,3.0,2.0,1.5
1783349141405,2026-07-06 16:45:41.405,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783349141406,2026-07-06 16:45:41.406,C3:00:00:63:4D:05,-58,127,3.0,2.0,1.5
1783349141408,2026-07-06 16:45:41.408,C3:00:00:63:4D:05,-62,127,3.0,2.0,1.5
1783349141409,2026-07-06 16:45:41.409,C3:00:00:63:4D:08,-56,127,3.0,2.0,1.5
1783349141411,2026-07-06 16:45:41.411,C3:00:00:63:4D:09,-67,127,3.0,2.0,1.5
1783349141413,2026-07-06 16:45:41.413,C3:00:00:63:4D:07,-67,127,3.0,2.0,1.5
1783349141415,2026-07-06 16:45:41.415,C3:00:00:63:4D:08,-56,127,3.0,2.0,1.5
1783349141416,2026-07-06 16:45:41.416,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783349141418,2026-07-06 16:45:41.418,C3:00:00:63:4C:D2,-59,127,3.0,2.0,1.5
1783349141422,2026-07-06 16:45:41.422,C3:00:00:63:4D:0A,-55,127,3.0,2.0,1.5
1783349141425,2026-07-06 16:45:41.425,C3:00:00:63:4D:0D,-56,127,3.0,2.0,1.5
1783349141436,2026-07-06 16:45:41.436,C3:00:00:63:4D:05,-51,127,3.0,2.0,1.5
1783349141466,2026-07-06 16:45:41.466,C3:00:00:63:4D:08,-60,127,3.0,2.0,1.5
1783349141471,2026-07-06 16:45:41.471,C3:00:00:63:4D:04,-61,127,3.0,2.0,1.5
1783349141481,2026-07-06 16:45:41.481,C3:00:00:63:4D:09,-60,127,3.0,2.0,1.5
1783349141490,2026-07-06 16:45:41.490,C3:00:00:63:4C:D2,-54,127,3.0,2.0,1.5
1783349141506,2026-07-06 16:45:41.506,C3:00:00:63:4D:0A,-50,127,3.0,2.0,1.5
1783349141528,2026-07-06 16:45:41.528,C3:00:00:63:4D:0A,-60,127,3.0,2.0,1.5
1783349141536,2026-07-06 16:45:41.536,C3:00:00:63:4D:0D,-55,127,3.0,2.0,1.5
1783349141549,2026-07-06 16:45:41.549,C3:00:00:63:4D:05,-56,127,3.0,2.0,1.5
1783349141571,2026-07-06 16:45:41.571,C3:00:00:63:4D:04,-61,127,3.0,2.0,1.5
1783349141573,2026-07-06 16:45:41.573,C3:00:00:63:4D:07,-64,127,3.0,2.0,1.5
1783349141585,2026-07-06 16:45:41.585,C3:00:00:63:4D:08,-64,127,3.0,2.0,1.5
1783349141593,2026-07-06 16:45:41.593,C3:00:00:63:4D:09,-63,127,3.0,2.0,1.5
