timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784215245484,2026-07-16 17:20:45.484,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215245934,2026-07-16 17:20:45.934,C3:00:00:63:4D:0A,-68,127,6.5,4.0,1.5
1784215245948,2026-07-16 17:20:45.948,C3:00:00:63:4D:0A,-73,127,6.5,4.0,1.5
1784215245963,2026-07-16 17:20:45.963,C3:00:00:63:4D:0A,-66,127,6.5,4.0,1.5
1784215246060,2026-07-16 17:20:46.060,C3:00:00:63:4D:0A,-70,127,6.5,4.0,1.5
1784215246168,2026-07-16 17:20:46.168,C3:00:00:63:4D:0A,-68,127,6.5,4.0,1.5
1784215246597,2026-07-16 17:20:46.597,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215246687,2026-07-16 17:20:46.687,C3:00:00:63:4D:0A,-66,127,6.5,4.0,1.5
1784215246886,2026-07-16 17:20:46.886,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215246909,2026-07-16 17:20:46.909,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215247007,2026-07-16 17:20:47.007,C3:00:00:63:4D:0A,-66,127,6.5,4.0,1.5
1784215247206,2026-07-16 17:20:47.206,C3:00:00:63:4D:0A,-71,127,6.5,4.0,1.5
1784215247315,2026-07-16 17:20:47.315,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215247412,2026-07-16 17:20:47.412,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215247440,2026-07-16 17:20:47.440,C3:00:00:63:4D:0A,-72,127,6.5,4.0,1.5
1784215247518,2026-07-16 17:20:47.518,C3:00:00:63:4D:0A,-64,127,6.5,4.0,1.5
1784215247624,2026-07-16 17:20:47.624,C3:00:00:63:4D:0A,-70,127,6.5,4.0,1.5
1784215247725,2026-07-16 17:20:47.725,C3:00:00:63:4D:0A,-68,127,6.5,4.0,1.5
1784215248145,2026-07-16 17:20:48.145,C3:00:00:63:4D:0A,-65,127,6.5,4.0,1.5
1784215248200,2026-07-16 17:20:48.200,C3:00:00:63:4D:0A,-74,127,6.5,4.0,1.5
1784215248451,2026-07-16 17:20:48.451,C3:00:00:63:4D:0A,-72,127,6.5,4.0,1.5
1784215248664,2026-07-16 17:20:48.664,C3:00:00:63:4D:0A,-68,127,6.5,4.0,1.5
1784215248893,2026-07-16 17:20:48.893,C3:00:00:63:4D:0A,-71,127,6.5,4.0,1.5
1784215248981,2026-07-16 17:20:48.981,C3:00:00:63:4D:0A,-71,127,6.5,4.0,1.5
1784215249077,2026-07-16 17:20:49.077,C3:00:00:63:4D:0A,-70,127,6.5,4.0,1.5
1784215249293,2026-07-16 17:20:49.293,C3:00:00:63:4D:0A,-65,127,6.5,4.0,1.5
1784215249393,2026-07-16 17:20:49.393,C3:00:00:63:4D:0A,-68,127,6.5,4.0,1.5
1784215249438,2026-07-16 17:20:49.438,C3:00:00:63:4D:0A,-68,127,6.5,4.0,1.5
1784215249490,2026-07-16 17:20:49.490,C3:00:00:63:4D:0A,-72,127,6.5,4.0,1.5
1784215249596,2026-07-16 17:20:49.596,C3:00:00:63:4D:0A,-71,127,6.5,4.0,1.5
1784215249890,2026-07-16 17:20:49.890,C3:00:00:63:4D:0A,-70,127,6.5,4.0,1.5
1784215249916,2026-07-16 17:20:49.916,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215250019,2026-07-16 17:20:50.019,C3:00:00:63:4D:0A,-71,127,6.5,4.0,1.5
1784215250226,2026-07-16 17:20:50.226,C3:00:00:63:4D:0A,-70,127,6.5,4.0,1.5
1784215250429,2026-07-16 17:20:50.429,C3:00:00:63:4D:0A,-72,127,6.5,4.0,1.5
1784215250746,2026-07-16 17:20:50.746,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215250849,2026-07-16 17:20:50.849,C3:00:00:63:4D:0A,-70,127,6.5,4.0,1.5
1784215251058,2026-07-16 17:20:51.058,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215251270,2026-07-16 17:20:51.270,C3:00:00:63:4D:0A,-70,127,6.5,4.0,1.5
1784215251373,2026-07-16 17:20:51.373,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215251449,2026-07-16 17:20:51.449,C3:00:00:63:4D:0A,-71,127,6.5,4.0,1.5
1784215251477,2026-07-16 17:20:51.477,C3:00:00:63:4D:0A,-71,127,6.5,4.0,1.5
1784215251677,2026-07-16 17:20:51.677,C3:00:00:63:4D:0A,-64,127,6.5,4.0,1.5
1784215251784,2026-07-16 17:20:51.784,C3:00:00:63:4D:0A,-72,127,6.5,4.0,1.5
1784215251894,2026-07-16 17:20:51.894,C3:00:00:63:4D:0A,-74,127,6.5,4.0,1.5
1784215251992,2026-07-16 17:20:51.992,C3:00:00:63:4D:0A,-63,127,6.5,4.0,1.5
1784215252206,2026-07-16 17:20:52.206,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215252222,2026-07-16 17:20:52.222,C3:00:00:63:4D:0A,-75,127,6.5,4.0,1.5
1784215252313,2026-07-16 17:20:52.313,C3:00:00:63:4D:0A,-68,127,6.5,4.0,1.5
1784215252520,2026-07-16 17:20:52.520,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215252733,2026-07-16 17:20:52.733,C3:00:00:63:4D:0A,-71,127,6.5,4.0,1.5
1784215252824,2026-07-16 17:20:52.824,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215252915,2026-07-16 17:20:52.915,C3:00:00:63:4D:0A,-70,127,6.5,4.0,1.5
1784215252934,2026-07-16 17:20:52.934,C3:00:00:63:4D:0A,-68,127,6.5,4.0,1.5
1784215253135,2026-07-16 17:20:53.135,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215253237,2026-07-16 17:20:53.237,C3:00:00:63:4D:0A,-63,127,6.5,4.0,1.5
1784215253347,2026-07-16 17:20:53.347,C3:00:00:63:4D:0A,-70,127,6.5,4.0,1.5
1784215253449,2026-07-16 17:20:53.449,C3:00:00:63:4D:0A,-74,127,6.5,4.0,1.5
1784215253468,2026-07-16 17:20:53.468,C3:00:00:63:4D:0A,-74,127,6.5,4.0,1.5
1784215253557,2026-07-16 17:20:53.557,C3:00:00:63:4D:0A,-63,127,6.5,4.0,1.5
1784215253866,2026-07-16 17:20:53.866,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215253975,2026-07-16 17:20:53.975,C3:00:00:63:4D:0A,-71,127,6.5,4.0,1.5
1784215254080,2026-07-16 17:20:54.080,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215254181,2026-07-16 17:20:54.181,C3:00:00:63:4D:0A,-71,127,6.5,4.0,1.5
1784215254278,2026-07-16 17:20:54.278,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215254385,2026-07-16 17:20:54.385,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215254491,2026-07-16 17:20:54.491,C3:00:00:63:4D:0A,-71,127,6.5,4.0,1.5
1784215254587,2026-07-16 17:20:54.587,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215254807,2026-07-16 17:20:54.807,C3:00:00:63:4D:0A,-71,127,6.5,4.0,1.5
1784215254923,2026-07-16 17:20:54.923,C3:00:00:63:4D:0A,-68,127,6.5,4.0,1.5
1784215255006,2026-07-16 17:20:55.006,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215255430,2026-07-16 17:20:55.430,C3:00:00:63:4D:0A,-72,127,6.5,4.0,1.5
1784215255470,2026-07-16 17:20:55.470,C3:00:00:63:4D:0A,-71,127,6.5,4.0,1.5
1784215255534,2026-07-16 17:20:55.534,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215255635,2026-07-16 17:20:55.635,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215255840,2026-07-16 17:20:55.840,C3:00:00:63:4D:0A,-74,127,6.5,4.0,1.5
1784215256045,2026-07-16 17:20:56.045,C3:00:00:63:4D:0A,-70,127,6.5,4.0,1.5
1784215256151,2026-07-16 17:20:56.151,C3:00:00:63:4D:0A,-74,127,6.5,4.0,1.5
1784215256205,2026-07-16 17:20:56.205,C3:00:00:63:4D:0A,-71,127,6.5,4.0,1.5
1784215256354,2026-07-16 17:20:56.354,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215256465,2026-07-16 17:20:56.465,C3:00:00:63:4D:0A,-74,127,6.5,4.0,1.5
1784215256564,2026-07-16 17:20:56.564,C3:00:00:63:4D:0A,-68,127,6.5,4.0,1.5
1784215256674,2026-07-16 17:20:56.674,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215256776,2026-07-16 17:20:56.776,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215256984,2026-07-16 17:20:56.984,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215257302,2026-07-16 17:20:57.302,C3:00:00:63:4D:0A,-73,127,6.5,4.0,1.5
1784215257396,2026-07-16 17:20:57.396,C3:00:00:63:4D:0A,-63,127,6.5,4.0,1.5
1784215257479,2026-07-16 17:20:57.479,C3:00:00:63:4D:0A,-63,127,6.5,4.0,1.5
1784215257501,2026-07-16 17:20:57.501,C3:00:00:63:4D:0A,-70,127,6.5,4.0,1.5
1784215257606,2026-07-16 17:20:57.606,C3:00:00:63:4D:0A,-74,127,6.5,4.0,1.5
1784215257714,2026-07-16 17:20:57.714,C3:00:00:63:4D:0A,-63,127,6.5,4.0,1.5
1784215257911,2026-07-16 17:20:57.911,C3:00:00:63:4D:0A,-68,127,6.5,4.0,1.5
1784215257934,2026-07-16 17:20:57.934,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215258023,2026-07-16 17:20:58.023,C3:00:00:63:4D:0A,-68,127,6.5,4.0,1.5
1784215258130,2026-07-16 17:20:58.130,C3:00:00:63:4D:0A,-71,127,6.5,4.0,1.5
1784215258233,2026-07-16 17:20:58.233,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215258336,2026-07-16 17:20:58.336,C3:00:00:63:4D:0A,-63,127,6.5,4.0,1.5
1784215258445,2026-07-16 17:20:58.445,C3:00:00:63:4D:0A,-70,127,6.5,4.0,1.5
1784215258643,2026-07-16 17:20:58.643,C3:00:00:63:4D:0A,-68,127,6.5,4.0,1.5
1784215258749,2026-07-16 17:20:58.749,C3:00:00:63:4D:0A,-71,127,6.5,4.0,1.5
1784215258945,2026-07-16 17:20:58.945,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215258969,2026-07-16 17:20:58.969,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215259061,2026-07-16 17:20:59.061,C3:00:00:63:4D:0A,-71,127,6.5,4.0,1.5
1784215259166,2026-07-16 17:20:59.166,C3:00:00:63:4D:0A,-73,127,6.5,4.0,1.5
1784215259476,2026-07-16 17:20:59.476,C3:00:00:63:4D:0A,-63,127,6.5,4.0,1.5
1784215259498,2026-07-16 17:20:59.498,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215259587,2026-07-16 17:20:59.587,C3:00:00:63:4D:0A,-71,127,6.5,4.0,1.5
1784215259693,2026-07-16 17:20:59.693,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215259789,2026-07-16 17:20:59.789,C3:00:00:63:4D:0A,-69,127,6.5,4.0,1.5
1784215259999,2026-07-16 17:20:59.999,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
1784215260308,2026-07-16 17:21:00.308,C3:00:00:63:4D:0A,-67,127,6.5,4.0,1.5
