timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783606193259,2026-07-09 16:09:53.259,C3:00:00:63:4D:0A,-56,127,4.5,1.0,1.5
1783606193707,2026-07-09 16:09:53.707,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606193711,2026-07-09 16:09:53.711,C3:00:00:63:4D:0A,-60,127,4.5,1.0,1.5
1783606193717,2026-07-09 16:09:53.717,C3:00:00:63:4D:0A,-59,127,4.5,1.0,1.5
1783606193721,2026-07-09 16:09:53.721,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606193729,2026-07-09 16:09:53.729,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606193739,2026-07-09 16:09:53.739,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606193741,2026-07-09 16:09:53.741,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606193748,2026-07-09 16:09:53.748,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606193869,2026-07-09 16:09:53.869,C3:00:00:63:4D:0A,-60,127,4.5,1.0,1.5
1783606194068,2026-07-09 16:09:54.068,C3:00:00:63:4D:0A,-59,127,4.5,1.0,1.5
1783606194162,2026-07-09 16:09:54.162,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606194266,2026-07-09 16:09:54.266,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606194374,2026-07-09 16:09:54.374,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606194475,2026-07-09 16:09:54.475,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606194577,2026-07-09 16:09:54.577,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606194696,2026-07-09 16:09:54.696,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606194778,2026-07-09 16:09:54.778,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606194880,2026-07-09 16:09:54.880,C3:00:00:63:4D:0A,-56,127,4.5,1.0,1.5
1783606195084,2026-07-09 16:09:55.084,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606195202,2026-07-09 16:09:55.202,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606195293,2026-07-09 16:09:55.293,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606195394,2026-07-09 16:09:55.394,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606195567,2026-07-09 16:09:55.567,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606195580,2026-07-09 16:09:55.580,C3:00:00:63:4D:0A,-66,127,4.5,1.0,1.5
1783606195599,2026-07-09 16:09:55.599,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606195706,2026-07-09 16:09:55.706,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606196000,2026-07-09 16:09:56.000,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606196101,2026-07-09 16:09:56.101,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606196208,2026-07-09 16:09:56.208,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606196310,2026-07-09 16:09:56.310,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606196510,2026-07-09 16:09:56.510,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606196625,2026-07-09 16:09:56.625,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606196923,2026-07-09 16:09:56.923,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606197027,2026-07-09 16:09:57.027,C3:00:00:63:4D:0A,-59,127,4.5,1.0,1.5
1783606197132,2026-07-09 16:09:57.132,C3:00:00:63:4D:0A,-56,127,4.5,1.0,1.5
1783606197232,2026-07-09 16:09:57.232,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606197247,2026-07-09 16:09:57.247,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606197336,2026-07-09 16:09:57.336,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606197359,2026-07-09 16:09:57.359,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606197429,2026-07-09 16:09:57.429,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606197533,2026-07-09 16:09:57.533,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606197574,2026-07-09 16:09:57.574,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606197840,2026-07-09 16:09:57.840,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606197945,2026-07-09 16:09:57.945,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606198046,2026-07-09 16:09:58.046,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606198164,2026-07-09 16:09:58.164,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606198449,2026-07-09 16:09:58.449,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606198560,2026-07-09 16:09:58.560,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606198663,2026-07-09 16:09:58.663,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606198757,2026-07-09 16:09:58.757,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606198857,2026-07-09 16:09:58.857,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606199060,2026-07-09 16:09:59.060,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606199271,2026-07-09 16:09:59.271,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606199467,2026-07-09 16:09:59.467,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606199564,2026-07-09 16:09:59.564,C3:00:00:63:4D:0A,-59,127,4.5,1.0,1.5
1783606199891,2026-07-09 16:09:59.891,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606199981,2026-07-09 16:09:59.981,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606200086,2026-07-09 16:10:00.086,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606200291,2026-07-09 16:10:00.291,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606200390,2026-07-09 16:10:00.390,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606200698,2026-07-09 16:10:00.698,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606200797,2026-07-09 16:10:00.797,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606200922,2026-07-09 16:10:00.922,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606201006,2026-07-09 16:10:01.006,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606201100,2026-07-09 16:10:01.100,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606201211,2026-07-09 16:10:01.211,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606201252,2026-07-09 16:10:01.252,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606201307,2026-07-09 16:10:01.307,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606201354,2026-07-09 16:10:01.354,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606201514,2026-07-09 16:10:01.514,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606201555,2026-07-09 16:10:01.555,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606201616,2026-07-09 16:10:01.616,C3:00:00:63:4D:0A,-59,127,4.5,1.0,1.5
1783606201818,2026-07-09 16:10:01.818,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606202121,2026-07-09 16:10:02.121,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606202322,2026-07-09 16:10:02.322,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606202427,2026-07-09 16:10:02.427,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606202531,2026-07-09 16:10:02.531,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606202740,2026-07-09 16:10:02.740,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606202838,2026-07-09 16:10:02.838,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606202935,2026-07-09 16:10:02.935,C3:00:00:63:4D:0A,-55,127,4.5,1.0,1.5
1783606203038,2026-07-09 16:10:03.038,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606203156,2026-07-09 16:10:03.156,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606203243,2026-07-09 16:10:03.243,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606203270,2026-07-09 16:10:03.270,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606203346,2026-07-09 16:10:03.346,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606203454,2026-07-09 16:10:03.454,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606203555,2026-07-09 16:10:03.555,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606203579,2026-07-09 16:10:03.579,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606203648,2026-07-09 16:10:03.648,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606203755,2026-07-09 16:10:03.755,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606203867,2026-07-09 16:10:03.867,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606204066,2026-07-09 16:10:04.066,C3:00:00:63:4D:0A,-59,127,4.5,1.0,1.5
1783606204167,2026-07-09 16:10:04.167,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606204263,2026-07-09 16:10:04.263,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606204374,2026-07-09 16:10:04.374,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606204473,2026-07-09 16:10:04.473,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606204570,2026-07-09 16:10:04.570,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606204667,2026-07-09 16:10:04.667,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606204777,2026-07-09 16:10:04.777,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606204873,2026-07-09 16:10:04.873,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
