timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783328435325,2026-07-06 11:00:35.325,C3:00:00:63:4D:05,-64,127,2.5,6.5,1.5
1783328435438,2026-07-06 11:00:35.438,C3:00:00:63:4D:08,-60,127,2.5,6.5,1.5
1783328435467,2026-07-06 11:00:35.467,C3:00:00:63:4D:0A,-58,127,2.5,6.5,1.5
1783328435495,2026-07-06 11:00:35.495,C3:00:00:63:4C:D2,-60,127,2.5,6.5,1.5
1783328435520,2026-07-06 11:00:35.520,C3:00:00:63:4D:04,-60,127,2.5,6.5,1.5
1783328435545,2026-07-06 11:00:35.545,C3:00:00:63:4D:07,-63,127,2.5,6.5,1.5
1783328435586,2026-07-06 11:00:35.586,C3:00:00:63:4D:05,-58,127,2.5,6.5,1.5
1783328435589,2026-07-06 11:00:35.589,C3:00:00:63:4D:0A,-68,127,2.5,6.5,1.5
1783328435592,2026-07-06 11:00:35.592,C3:00:00:63:4D:08,-53,127,2.5,6.5,1.5
1783328435595,2026-07-06 11:00:35.595,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328435642,2026-07-06 11:00:35.642,C3:00:00:63:4C:D2,-63,127,2.5,6.5,1.5
1783328435644,2026-07-06 11:00:35.644,C3:00:00:63:4D:04,-54,127,2.5,6.5,1.5
1783328435648,2026-07-06 11:00:35.648,C3:00:00:63:4D:05,-63,127,2.5,6.5,1.5
1783328435651,2026-07-06 11:00:35.651,C3:00:00:63:4D:0A,-65,127,2.5,6.5,1.5
1783328435662,2026-07-06 11:00:35.662,C3:00:00:63:4C:D2,-58,127,2.5,6.5,1.5
1783328435664,2026-07-06 11:00:35.664,C3:00:00:63:4D:05,-62,127,2.5,6.5,1.5
1783328435669,2026-07-06 11:00:35.669,C3:00:00:63:4D:0A,-59,127,2.5,6.5,1.5
1783328435674,2026-07-06 11:00:35.674,C3:00:00:63:4D:08,-67,127,2.5,6.5,1.5
1783328435699,2026-07-06 11:00:35.699,C3:00:00:63:4D:0D,-55,127,2.5,6.5,1.5
1783328435700,2026-07-06 11:00:35.700,C3:00:00:63:4D:07,-58,127,2.5,6.5,1.5
1783328435702,2026-07-06 11:00:35.702,C3:00:00:63:4C:D2,-58,127,2.5,6.5,1.5
1783328435719,2026-07-06 11:00:35.719,C3:00:00:63:4D:05,-59,127,2.5,6.5,1.5
1783328435725,2026-07-06 11:00:35.725,C3:00:00:63:4D:04,-54,127,2.5,6.5,1.5
1783328435747,2026-07-06 11:00:35.747,C3:00:00:63:4D:09,-60,127,2.5,6.5,1.5
1783328435804,2026-07-06 11:00:35.804,C3:00:00:63:4D:07,-60,127,2.5,6.5,1.5
1783328435806,2026-07-06 11:00:35.806,C3:00:00:63:4D:0D,-56,127,2.5,6.5,1.5
1783328435809,2026-07-06 11:00:35.809,C3:00:00:63:4C:D2,-58,127,2.5,6.5,1.5
