timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347888214,2026-07-06 16:24:48.214,C3:00:00:63:4D:0D,-65,127,3.0,1.5,1.5
1783347888623,2026-07-06 16:24:48.623,C3:00:00:63:4D:0D,-58,127,3.0,1.5,1.5
1783347888634,2026-07-06 16:24:48.634,C3:00:00:63:4D:0D,-58,127,3.0,1.5,1.5
1783347888643,2026-07-06 16:24:48.643,C3:00:00:63:4D:0D,-71,127,3.0,1.5,1.5
1783347888654,2026-07-06 16:24:48.654,C3:00:00:63:4D:0D,-58,127,3.0,1.5,1.5
1783347888878,2026-07-06 16:24:48.878,C3:00:00:63:4D:0D,-60,127,3.0,1.5,1.5
1783347888991,2026-07-06 16:24:48.991,C3:00:00:63:4D:0D,-70,127,3.0,1.5,1.5
1783347889211,2026-07-06 16:24:49.211,C3:00:00:63:4D:0D,-57,127,3.0,1.5,1.5
1783347889310,2026-07-06 16:24:49.310,C3:00:00:63:4D:0D,-68,127,3.0,1.5,1.5
1783347889419,2026-07-06 16:24:49.419,C3:00:00:63:4D:0D,-61,127,3.0,1.5,1.5
1783347889542,2026-07-06 16:24:49.542,C3:00:00:63:4D:0D,-56,127,3.0,1.5,1.5
1783347889552,2026-07-06 16:24:49.552,C3:00:00:63:4D:0D,-56,127,3.0,1.5,1.5
1783347889580,2026-07-06 16:24:49.580,C3:00:00:63:4D:0D,-63,127,3.0,1.5,1.5
1783347889751,2026-07-06 16:24:49.751,C3:00:00:63:4D:0D,-58,127,3.0,1.5,1.5
1783347889963,2026-07-06 16:24:49.963,C3:00:00:63:4D:0D,-59,127,3.0,1.5,1.5
1783347890072,2026-07-06 16:24:50.072,C3:00:00:63:4D:0D,-54,127,3.0,1.5,1.5
1783347890104,2026-07-06 16:24:50.104,C3:00:00:63:4D:0D,-52,127,3.0,1.5,1.5
1783347890284,2026-07-06 16:24:50.284,C3:00:00:63:4D:0D,-55,127,3.0,1.5,1.5
1783347890397,2026-07-06 16:24:50.397,C3:00:00:63:4D:0D,-55,127,3.0,1.5,1.5
1783347890609,2026-07-06 16:24:50.609,C3:00:00:63:4D:0D,-60,127,3.0,1.5,1.5
1783347890715,2026-07-06 16:24:50.715,C3:00:00:63:4D:0D,-54,127,3.0,1.5,1.5
1783347890938,2026-07-06 16:24:50.938,C3:00:00:63:4D:0D,-60,127,3.0,1.5,1.5
1783347891038,2026-07-06 16:24:51.038,C3:00:00:63:4D:0D,-54,127,3.0,1.5,1.5
1783347891151,2026-07-06 16:24:51.151,C3:00:00:63:4D:0D,-64,127,3.0,1.5,1.5
1783347891375,2026-07-06 16:24:51.375,C3:00:00:63:4D:0D,-54,127,3.0,1.5,1.5
1783347891584,2026-07-06 16:24:51.584,C3:00:00:63:4D:0D,-55,127,3.0,1.5,1.5
1783347891606,2026-07-06 16:24:51.606,C3:00:00:63:4D:0D,-56,127,3.0,1.5,1.5
1783347891633,2026-07-06 16:24:51.633,C3:00:00:63:4D:0D,-63,127,3.0,1.5,1.5
1783347891804,2026-07-06 16:24:51.804,C3:00:00:63:4D:0D,-54,127,3.0,1.5,1.5
1783347892011,2026-07-06 16:24:52.011,C3:00:00:63:4D:0D,-65,127,3.0,1.5,1.5
1783347892116,2026-07-06 16:24:52.116,C3:00:00:63:4D:0D,-55,127,3.0,1.5,1.5
1783347892138,2026-07-06 16:24:52.138,C3:00:00:63:4D:0D,-55,127,3.0,1.5,1.5
1783347892228,2026-07-06 16:24:52.228,C3:00:00:63:4D:0D,-54,127,3.0,1.5,1.5
1783347892337,2026-07-06 16:24:52.337,C3:00:00:63:4D:0D,-64,127,3.0,1.5,1.5
1783347892449,2026-07-06 16:24:52.449,C3:00:00:63:4D:0D,-55,127,3.0,1.5,1.5
1783347892553,2026-07-06 16:24:52.553,C3:00:00:63:4D:0D,-54,127,3.0,1.5,1.5
1783347893090,2026-07-06 16:24:53.090,C3:00:00:63:4D:0D,-54,127,3.0,1.5,1.5
1783347893199,2026-07-06 16:24:53.199,C3:00:00:63:4D:0D,-64,127,3.0,1.5,1.5
1783347893526,2026-07-06 16:24:53.526,C3:00:00:63:4D:0D,-64,127,3.0,1.5,1.5
1783347893563,2026-07-06 16:24:53.563,C3:00:00:63:4D:0D,-64,127,3.0,1.5,1.5
1783347893584,2026-07-06 16:24:53.584,C3:00:00:63:4D:0D,-55,127,3.0,1.5,1.5
1783347893628,2026-07-06 16:24:53.628,C3:00:00:63:4D:0D,-55,127,3.0,1.5,1.5
1783347893743,2026-07-06 16:24:53.743,C3:00:00:63:4D:0D,-54,127,3.0,1.5,1.5
1783347894070,2026-07-06 16:24:54.070,C3:00:00:63:4D:0D,-55,127,3.0,1.5,1.5
1783347894170,2026-07-06 16:24:54.170,C3:00:00:63:4D:0D,-64,127,3.0,1.5,1.5
1783347894284,2026-07-06 16:24:54.284,C3:00:00:63:4D:0D,-55,127,3.0,1.5,1.5
1783347894382,2026-07-06 16:24:54.382,C3:00:00:63:4D:0D,-64,127,3.0,1.5,1.5
1783347894501,2026-07-06 16:24:54.501,C3:00:00:63:4D:0D,-55,127,3.0,1.5,1.5
1783347894607,2026-07-06 16:24:54.607,C3:00:00:63:4D:0D,-54,127,3.0,1.5,1.5
1783347894708,2026-07-06 16:24:54.708,C3:00:00:63:4D:0D,-63,127,3.0,1.5,1.5
1783347894827,2026-07-06 16:24:54.827,C3:00:00:63:4D:0D,-56,127,3.0,1.5,1.5
1783347894925,2026-07-06 16:24:54.925,C3:00:00:63:4D:0D,-54,127,3.0,1.5,1.5
1783347895140,2026-07-06 16:24:55.140,C3:00:00:63:4D:0D,-55,127,3.0,1.5,1.5
1783347895257,2026-07-06 16:24:55.257,C3:00:00:63:4D:0D,-54,127,3.0,1.5,1.5
1783347895356,2026-07-06 16:24:55.356,C3:00:00:63:4D:0D,-62,127,3.0,1.5,1.5
1783347895589,2026-07-06 16:24:55.589,C3:00:00:63:4D:0D,-62,127,3.0,1.5,1.5
1783347895604,2026-07-06 16:24:55.604,C3:00:00:63:4D:0D,-62,127,3.0,1.5,1.5
1783347895621,2026-07-06 16:24:55.621,C3:00:00:63:4D:0D,-70,127,3.0,1.5,1.5
1783347895695,2026-07-06 16:24:55.695,C3:00:00:63:4D:0D,-55,127,3.0,1.5,1.5
1783347895798,2026-07-06 16:24:55.798,C3:00:00:63:4D:0D,-55,127,3.0,1.5,1.5
1783347895903,2026-07-06 16:24:55.903,C3:00:00:63:4D:0D,-65,127,3.0,1.5,1.5
1783347896011,2026-07-06 16:24:56.011,C3:00:00:63:4D:0D,-56,127,3.0,1.5,1.5
1783347896122,2026-07-06 16:24:56.122,C3:00:00:63:4D:0D,-55,127,3.0,1.5,1.5
1783347896132,2026-07-06 16:24:56.132,C3:00:00:63:4D:0D,-55,127,3.0,1.5,1.5
1783347896230,2026-07-06 16:24:56.230,C3:00:00:63:4D:0D,-66,127,3.0,1.5,1.5
1783347896331,2026-07-06 16:24:56.331,C3:00:00:63:4D:0D,-56,127,3.0,1.5,1.5
1783347896546,2026-07-06 16:24:56.546,C3:00:00:63:4D:0D,-64,127,3.0,1.5,1.5
1783347896653,2026-07-06 16:24:56.653,C3:00:00:63:4D:0D,-56,127,3.0,1.5,1.5
1783347896767,2026-07-06 16:24:56.767,C3:00:00:63:4D:0D,-54,127,3.0,1.5,1.5
1783347896980,2026-07-06 16:24:56.980,C3:00:00:63:4D:0D,-54,127,3.0,1.5,1.5
1783347897094,2026-07-06 16:24:57.094,C3:00:00:63:4D:0D,-65,127,3.0,1.5,1.5
1783347897207,2026-07-06 16:24:57.207,C3:00:00:63:4D:0D,-57,127,3.0,1.5,1.5
1783347897308,2026-07-06 16:24:57.308,C3:00:00:63:4D:0D,-55,127,3.0,1.5,1.5
1783347897428,2026-07-06 16:24:57.428,C3:00:00:63:4D:0D,-61,127,3.0,1.5,1.5
1783347897518,2026-07-06 16:24:57.518,C3:00:00:63:4D:0D,-56,127,3.0,1.5,1.5
