timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782983423216,2026-07-02 11:10:23.216,C3:00:00:63:4D:08,-54,127,1.0,2.0,1.5
1782983423336,2026-07-02 11:10:23.336,C3:00:00:63:4D:0A,-50,127,1.0,2.0,1.5
1782983423385,2026-07-02 11:10:23.385,C3:00:00:63:4D:0D,-65,127,1.0,2.0,1.5
1782983423427,2026-07-02 11:10:23.427,C3:00:00:63:4D:08,-54,127,1.0,2.0,1.5
1782983423430,2026-07-02 11:10:23.430,C3:00:00:63:4C:D2,-74,127,1.0,2.0,1.5
1782983423472,2026-07-02 11:10:23.472,C3:00:00:63:4D:09,-70,127,1.0,2.0,1.5
1782983423519,2026-07-02 11:10:23.519,C3:00:00:63:4D:05,-70,127,1.0,2.0,1.5
1782983423570,2026-07-02 11:10:23.570,C3:00:00:63:4D:0A,-51,127,1.0,2.0,1.5
1782983423573,2026-07-02 11:10:23.573,C3:00:00:63:4D:0D,-65,127,1.0,2.0,1.5
1782983423577,2026-07-02 11:10:23.577,C3:00:00:63:4D:04,-55,127,1.0,2.0,1.5
1782983423627,2026-07-02 11:10:23.627,C3:00:00:63:4D:08,-54,127,1.0,2.0,1.5
1782983423631,2026-07-02 11:10:23.631,C3:00:00:63:4D:07,-60,127,1.0,2.0,1.5
1782983423670,2026-07-02 11:10:23.670,C3:00:00:63:4D:09,-70,127,1.0,2.0,1.5
1782983423674,2026-07-02 11:10:23.674,C3:00:00:63:4D:05,-66,127,1.0,2.0,1.5
1782983423678,2026-07-02 11:10:23.678,C3:00:00:63:4D:0A,-47,127,1.0,2.0,1.5
1782983423681,2026-07-02 11:10:23.681,C3:00:00:63:4D:0D,-54,127,1.0,2.0,1.5
1782983423684,2026-07-02 11:10:23.684,C3:00:00:63:4D:08,-52,127,1.0,2.0,1.5
1782983423687,2026-07-02 11:10:23.687,C3:00:00:63:4D:07,-55,127,1.0,2.0,1.5
1782983423690,2026-07-02 11:10:23.690,C3:00:00:63:4D:05,-75,127,1.0,2.0,1.5
1782983423693,2026-07-02 11:10:23.693,C3:00:00:63:4D:0A,-48,127,1.0,2.0,1.5
1782983423696,2026-07-02 11:10:23.696,C3:00:00:63:4D:04,-60,127,1.0,2.0,1.5
1782983423699,2026-07-02 11:10:23.699,C3:00:00:63:4D:08,-51,127,1.0,2.0,1.5
1782983423704,2026-07-02 11:10:23.704,C3:00:00:63:4D:07,-73,127,1.0,2.0,1.5
1782983423706,2026-07-02 11:10:23.706,C3:00:00:63:4C:D2,-70,127,1.0,2.0,1.5
1782983423712,2026-07-02 11:10:23.712,C3:00:00:63:4D:09,-66,127,1.0,2.0,1.5
1782983423715,2026-07-02 11:10:23.715,C3:00:00:63:4D:05,-65,127,1.0,2.0,1.5
1782983423717,2026-07-02 11:10:23.717,C3:00:00:63:4D:0A,-50,127,1.0,2.0,1.5
1782983423723,2026-07-02 11:10:23.723,C3:00:00:63:4D:04,-55,127,1.0,2.0,1.5
1782983423725,2026-07-02 11:10:23.725,C3:00:00:63:4D:05,-71,127,1.0,2.0,1.5
1782983423727,2026-07-02 11:10:23.727,C3:00:00:63:4D:09,-68,127,1.0,2.0,1.5
1782983423729,2026-07-02 11:10:23.729,C3:00:00:63:4D:08,-51,127,1.0,2.0,1.5
1782983423731,2026-07-02 11:10:23.731,C3:00:00:63:4D:05,-63,127,1.0,2.0,1.5
1782983423737,2026-07-02 11:10:23.737,C3:00:00:63:4D:07,-54,127,1.0,2.0,1.5
1782983423739,2026-07-02 11:10:23.739,C3:00:00:63:4C:D2,-62,127,1.0,2.0,1.5
1782983423740,2026-07-02 11:10:23.740,C3:00:00:63:4D:09,-63,127,1.0,2.0,1.5
1782983423741,2026-07-02 11:10:23.741,C3:00:00:63:4D:0A,-48,127,1.0,2.0,1.5
1782983423758,2026-07-02 11:10:23.758,C3:00:00:63:4D:0D,-55,127,1.0,2.0,1.5
1782983423778,2026-07-02 11:10:23.778,C3:00:00:63:4D:04,-63,127,1.0,2.0,1.5
1782983423789,2026-07-02 11:10:23.789,C3:00:00:63:4D:08,-51,127,1.0,2.0,1.5
1782983423822,2026-07-02 11:10:23.822,C3:00:00:63:4D:07,-87,127,1.0,2.0,1.5
1782983423827,2026-07-02 11:10:23.827,C3:00:00:63:4D:0A,-48,127,1.0,2.0,1.5
1782983423836,2026-07-02 11:10:23.836,C3:00:00:63:4D:09,-68,127,1.0,2.0,1.5
1782983423839,2026-07-02 11:10:23.839,C3:00:00:63:4D:07,-82,127,1.0,2.0,1.5
1782983423847,2026-07-02 11:10:23.847,C3:00:00:63:4D:05,-68,127,1.0,2.0,1.5
1782983423860,2026-07-02 11:10:23.860,C3:00:00:63:4D:0D,-65,127,1.0,2.0,1.5
1782983423897,2026-07-02 11:10:23.897,C3:00:00:63:4D:04,-57,127,1.0,2.0,1.5
1782983423901,2026-07-02 11:10:23.901,C3:00:00:63:4D:08,-54,127,1.0,2.0,1.5
1782983423922,2026-07-02 11:10:23.922,C3:00:00:63:4D:0A,-50,127,1.0,2.0,1.5
1782983423939,2026-07-02 11:10:23.939,C3:00:00:63:4D:07,-62,127,1.0,2.0,1.5
1782983423943,2026-07-02 11:10:23.943,C3:00:00:63:4C:D2,-72,127,1.0,2.0,1.5
1782983423947,2026-07-02 11:10:23.947,C3:00:00:63:4D:0A,-50,127,1.0,2.0,1.5
1782983423957,2026-07-02 11:10:23.957,C3:00:00:63:4D:09,-68,127,1.0,2.0,1.5
1782983423967,2026-07-02 11:10:23.967,C3:00:00:63:4D:05,-68,127,1.0,2.0,1.5
1782983423972,2026-07-02 11:10:23.972,C3:00:00:63:4D:0D,-59,127,1.0,2.0,1.5
1782983424003,2026-07-02 11:10:24.003,C3:00:00:63:4D:04,-59,127,1.0,2.0,1.5
1782983424007,2026-07-02 11:10:24.007,C3:00:00:63:4D:08,-54,127,1.0,2.0,1.5
1782983424063,2026-07-02 11:10:24.063,C3:00:00:63:4C:D2,-60,127,1.0,2.0,1.5
1782983424078,2026-07-02 11:10:24.078,C3:00:00:63:4D:09,-65,127,1.0,2.0,1.5
1782983424083,2026-07-02 11:10:24.083,C3:00:00:63:4D:0D,-56,127,1.0,2.0,1.5
1782983424085,2026-07-02 11:10:24.085,C3:00:00:63:4D:05,-63,127,1.0,2.0,1.5
1782983424110,2026-07-02 11:10:24.110,C3:00:00:63:4D:04,-61,127,1.0,2.0,1.5
