timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836303695,2026-06-30 18:18:23.695,C3:00:00:63:4D:0A,-57,127,0.5,4.5,1.5
1782836303803,2026-06-30 18:18:23.803,C3:00:00:63:4D:04,-58,127,0.5,4.5,1.5
1782836303846,2026-06-30 18:18:23.846,C3:00:00:63:4C:D2,-54,127,0.5,4.5,1.5
1782836303903,2026-06-30 18:18:23.903,C3:00:00:63:4D:08,-48,127,0.5,4.5,1.5
1782836303955,2026-06-30 18:18:23.955,C3:00:00:63:4D:0D,-51,127,0.5,4.5,1.5
1782836303988,2026-06-30 18:18:23.988,C3:00:00:63:4D:09,-58,127,0.5,4.5,1.5
1782836304038,2026-06-30 18:18:24.038,C3:00:00:63:4D:07,-67,127,0.5,4.5,1.5
1782836304095,2026-06-30 18:18:24.095,C3:00:00:63:4D:0D,-52,127,0.5,4.5,1.5
1782836304101,2026-06-30 18:18:24.101,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836304105,2026-06-30 18:18:24.105,C3:00:00:63:4D:08,-46,127,0.5,4.5,1.5
1782836304108,2026-06-30 18:18:24.108,C3:00:00:63:4D:0A,-64,127,0.5,4.5,1.5
1782836304110,2026-06-30 18:18:24.110,C3:00:00:63:4D:0A,-67,127,0.5,4.5,1.5
1782836304112,2026-06-30 18:18:24.112,C3:00:00:63:4D:0D,-50,127,0.5,4.5,1.5
1782836304114,2026-06-30 18:18:24.114,C3:00:00:63:4D:08,-49,127,0.5,4.5,1.5
1782836304116,2026-06-30 18:18:24.116,C3:00:00:63:4D:07,-58,127,0.5,4.5,1.5
1782836304117,2026-06-30 18:18:24.117,C3:00:00:63:4D:09,-62,127,0.5,4.5,1.5
1782836304119,2026-06-30 18:18:24.119,C3:00:00:63:4D:05,-62,127,0.5,4.5,1.5
1782836304165,2026-06-30 18:18:24.165,C3:00:00:63:4D:0A,-55,127,0.5,4.5,1.5
1782836304167,2026-06-30 18:18:24.167,C3:00:00:63:4D:08,-47,127,0.5,4.5,1.5
1782836304168,2026-06-30 18:18:24.168,C3:00:00:63:4D:07,-64,127,0.5,4.5,1.5
1782836304170,2026-06-30 18:18:24.170,C3:00:00:63:4D:09,-58,127,0.5,4.5,1.5
1782836304171,2026-06-30 18:18:24.171,C3:00:00:63:4D:05,-58,127,0.5,4.5,1.5
1782836304175,2026-06-30 18:18:24.175,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836304179,2026-06-30 18:18:24.179,C3:00:00:63:4D:04,-58,127,0.5,4.5,1.5
1782836304184,2026-06-30 18:18:24.184,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836304186,2026-06-30 18:18:24.186,C3:00:00:63:4D:08,-46,127,0.5,4.5,1.5
1782836304188,2026-06-30 18:18:24.188,C3:00:00:63:4D:07,-66,127,0.5,4.5,1.5
1782836304190,2026-06-30 18:18:24.190,C3:00:00:63:4D:09,-62,127,0.5,4.5,1.5
1782836304192,2026-06-30 18:18:24.192,C3:00:00:63:4D:05,-55,127,0.5,4.5,1.5
1782836304201,2026-06-30 18:18:24.201,C3:00:00:63:4D:04,-60,127,0.5,4.5,1.5
1782836304217,2026-06-30 18:18:24.217,C3:00:00:63:4D:0D,-49,127,0.5,4.5,1.5
