timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783948236768,2026-07-13 15:10:36.768,C3:00:00:63:4C:D2,-74,127,5.5,7.0,1.5
1783948236833,2026-07-13 15:10:36.833,C3:00:00:63:4C:D2,-67,127,5.5,7.0,1.5
1783948237105,2026-07-13 15:10:37.105,C3:00:00:63:4C:D2,-62,127,5.5,7.0,1.5
1783948237131,2026-07-13 15:10:37.131,C3:00:00:63:4C:D2,-63,127,5.5,7.0,1.5
1783948237135,2026-07-13 15:10:37.135,C3:00:00:63:4C:D2,-69,127,5.5,7.0,1.5
1783948237144,2026-07-13 15:10:37.144,C3:00:00:63:4C:D2,-63,127,5.5,7.0,1.5
1783948237155,2026-07-13 15:10:37.155,C3:00:00:63:4C:D2,-66,127,5.5,7.0,1.5
1783948237199,2026-07-13 15:10:37.199,C3:00:00:63:4C:D2,-62,127,5.5,7.0,1.5
1783948237313,2026-07-13 15:10:37.313,C3:00:00:63:4C:D2,-63,127,5.5,7.0,1.5
1783948237405,2026-07-13 15:10:37.405,C3:00:00:63:4C:D2,-65,127,5.5,7.0,1.5
1783948237431,2026-07-13 15:10:37.431,C3:00:00:63:4C:D2,-65,127,5.5,7.0,1.5
1783948237648,2026-07-13 15:10:37.648,C3:00:00:63:4C:D2,-66,127,5.5,7.0,1.5
1783948237872,2026-07-13 15:10:37.872,C3:00:00:63:4C:D2,-62,127,5.5,7.0,1.5
1783948237988,2026-07-13 15:10:37.988,C3:00:00:63:4C:D2,-66,127,5.5,7.0,1.5
1783948238322,2026-07-13 15:10:38.322,C3:00:00:63:4C:D2,-70,127,5.5,7.0,1.5
1783948238481,2026-07-13 15:10:38.481,C3:00:00:63:4C:D2,-59,127,5.5,7.0,1.5
1783948238656,2026-07-13 15:10:38.656,C3:00:00:63:4C:D2,-67,127,5.5,7.0,1.5
1783948238765,2026-07-13 15:10:38.765,C3:00:00:63:4C:D2,-63,127,5.5,7.0,1.5
1783948238928,2026-07-13 15:10:38.928,C3:00:00:63:4C:D2,-64,127,5.5,7.0,1.5
1783948239001,2026-07-13 15:10:39.001,C3:00:00:63:4C:D2,-63,127,5.5,7.0,1.5
1783948239105,2026-07-13 15:10:39.105,C3:00:00:63:4C:D2,-60,127,5.5,7.0,1.5
1783948239220,2026-07-13 15:10:39.220,C3:00:00:63:4C:D2,-67,127,5.5,7.0,1.5
1783948239449,2026-07-13 15:10:39.449,C3:00:00:63:4C:D2,-59,127,5.5,7.0,1.5
1783948239553,2026-07-13 15:10:39.553,C3:00:00:63:4C:D2,-66,127,5.5,7.0,1.5
1783948239661,2026-07-13 15:10:39.661,C3:00:00:63:4C:D2,-63,127,5.5,7.0,1.5
1783948239780,2026-07-13 15:10:39.780,C3:00:00:63:4C:D2,-59,127,5.5,7.0,1.5
1783948239894,2026-07-13 15:10:39.894,C3:00:00:63:4C:D2,-62,127,5.5,7.0,1.5
1783948240002,2026-07-13 15:10:40.002,C3:00:00:63:4C:D2,-58,127,5.5,7.0,1.5
1783948240112,2026-07-13 15:10:40.112,C3:00:00:63:4C:D2,-68,127,5.5,7.0,1.5
1783948240221,2026-07-13 15:10:40.221,C3:00:00:63:4C:D2,-63,127,5.5,7.0,1.5
1783948240488,2026-07-13 15:10:40.488,C3:00:00:63:4C:D2,-64,127,5.5,7.0,1.5
1783948240565,2026-07-13 15:10:40.565,C3:00:00:63:4C:D2,-63,127,5.5,7.0,1.5
1783948240677,2026-07-13 15:10:40.677,C3:00:00:63:4C:D2,-58,127,5.5,7.0,1.5
1783948240785,2026-07-13 15:10:40.785,C3:00:00:63:4C:D2,-63,127,5.5,7.0,1.5
1783948240902,2026-07-13 15:10:40.902,C3:00:00:63:4C:D2,-60,127,5.5,7.0,1.5
1783948240934,2026-07-13 15:10:40.934,C3:00:00:63:4C:D2,-60,127,5.5,7.0,1.5
1783948241011,2026-07-13 15:10:41.011,C3:00:00:63:4C:D2,-66,127,5.5,7.0,1.5
1783948241244,2026-07-13 15:10:41.244,C3:00:00:63:4C:D2,-59,127,5.5,7.0,1.5
1783948241346,2026-07-13 15:10:41.346,C3:00:00:63:4C:D2,-67,127,5.5,7.0,1.5
1783948241420,2026-07-13 15:10:41.420,C3:00:00:63:4C:D2,-64,127,5.5,7.0,1.5
1783948241571,2026-07-13 15:10:41.571,C3:00:00:63:4C:D2,-59,127,5.5,7.0,1.5
1783948241694,2026-07-13 15:10:41.694,C3:00:00:63:4C:D2,-63,127,5.5,7.0,1.5
1783948242132,2026-07-13 15:10:42.132,C3:00:00:63:4C:D2,-60,127,5.5,7.0,1.5
1783948242237,2026-07-13 15:10:42.237,C3:00:00:63:4C:D2,-69,127,5.5,7.0,1.5
1783948242351,2026-07-13 15:10:42.351,C3:00:00:63:4C:D2,-62,127,5.5,7.0,1.5
1783948242472,2026-07-13 15:10:42.472,C3:00:00:63:4C:D2,-59,127,5.5,7.0,1.5
1783948242685,2026-07-13 15:10:42.685,C3:00:00:63:4C:D2,-59,127,5.5,7.0,1.5
1783948242917,2026-07-13 15:10:42.917,C3:00:00:63:4C:D2,-62,127,5.5,7.0,1.5
1783948243026,2026-07-13 15:10:43.026,C3:00:00:63:4C:D2,-60,127,5.5,7.0,1.5
1783948243139,2026-07-13 15:10:43.139,C3:00:00:63:4C:D2,-69,127,5.5,7.0,1.5
1783948243249,2026-07-13 15:10:43.249,C3:00:00:63:4C:D2,-62,127,5.5,7.0,1.5
1783948243367,2026-07-13 15:10:43.367,C3:00:00:63:4C:D2,-60,127,5.5,7.0,1.5
1783948243481,2026-07-13 15:10:43.481,C3:00:00:63:4C:D2,-69,127,5.5,7.0,1.5
1783948243583,2026-07-13 15:10:43.583,C3:00:00:63:4C:D2,-60,127,5.5,7.0,1.5
