timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213285952,2026-07-16 16:48:05.952,C3:00:00:63:4D:07,-61,127,6.5,2.0,1.5
1784213286199,2026-07-16 16:48:06.199,C3:00:00:63:4D:07,-69,127,6.5,2.0,1.5
1784213286269,2026-07-16 16:48:06.269,C3:00:00:63:4D:07,-76,127,6.5,2.0,1.5
1784213286282,2026-07-16 16:48:06.282,C3:00:00:63:4D:07,-63,127,6.5,2.0,1.5
1784213286294,2026-07-16 16:48:06.294,C3:00:00:63:4D:07,-68,127,6.5,2.0,1.5
1784213286424,2026-07-16 16:48:06.424,C3:00:00:63:4D:07,-73,127,6.5,2.0,1.5
1784213286527,2026-07-16 16:48:06.527,C3:00:00:63:4D:07,-72,127,6.5,2.0,1.5
1784213286548,2026-07-16 16:48:06.548,C3:00:00:63:4D:07,-74,127,6.5,2.0,1.5
1784213286654,2026-07-16 16:48:06.654,C3:00:00:63:4D:07,-62,127,6.5,2.0,1.5
1784213286766,2026-07-16 16:48:06.766,C3:00:00:63:4D:07,-69,127,6.5,2.0,1.5
1784213286880,2026-07-16 16:48:06.880,C3:00:00:63:4D:07,-65,127,6.5,2.0,1.5
1784213287120,2026-07-16 16:48:07.120,C3:00:00:63:4D:07,-67,127,6.5,2.0,1.5
1784213287222,2026-07-16 16:48:07.222,C3:00:00:63:4D:07,-62,127,6.5,2.0,1.5
1784213287456,2026-07-16 16:48:07.456,C3:00:00:63:4D:07,-65,127,6.5,2.0,1.5
1784213287569,2026-07-16 16:48:07.569,C3:00:00:63:4D:07,-64,127,6.5,2.0,1.5
1784213287679,2026-07-16 16:48:07.679,C3:00:00:63:4D:07,-81,127,6.5,2.0,1.5
1784213287706,2026-07-16 16:48:07.706,C3:00:00:63:4D:07,-73,127,6.5,2.0,1.5
1784213287799,2026-07-16 16:48:07.799,C3:00:00:63:4D:07,-72,127,6.5,2.0,1.5
1784213287918,2026-07-16 16:48:07.918,C3:00:00:63:4D:07,-71,127,6.5,2.0,1.5
1784213288029,2026-07-16 16:48:08.029,C3:00:00:63:4D:07,-70,127,6.5,2.0,1.5
1784213288147,2026-07-16 16:48:08.147,C3:00:00:63:4D:07,-62,127,6.5,2.0,1.5
1784213288266,2026-07-16 16:48:08.266,C3:00:00:63:4D:07,-70,127,6.5,2.0,1.5
1784213288377,2026-07-16 16:48:08.377,C3:00:00:63:4D:07,-67,127,6.5,2.0,1.5
1784213288489,2026-07-16 16:48:08.489,C3:00:00:63:4D:07,-63,127,6.5,2.0,1.5
1784213288525,2026-07-16 16:48:08.525,C3:00:00:63:4D:07,-69,127,6.5,2.0,1.5
1784213288718,2026-07-16 16:48:08.718,C3:00:00:63:4D:07,-62,127,6.5,2.0,1.5
1784213288840,2026-07-16 16:48:08.840,C3:00:00:63:4D:07,-68,127,6.5,2.0,1.5
1784213288953,2026-07-16 16:48:08.953,C3:00:00:63:4D:07,-63,127,6.5,2.0,1.5
1784213289065,2026-07-16 16:48:09.065,C3:00:00:63:4D:07,-63,127,6.5,2.0,1.5
1784213289351,2026-07-16 16:48:09.351,C3:00:00:63:4D:07,-63,127,6.5,2.0,1.5
1784213289416,2026-07-16 16:48:09.416,C3:00:00:63:4D:07,-63,127,6.5,2.0,1.5
1784213289530,2026-07-16 16:48:09.530,C3:00:00:63:4D:07,-67,127,6.5,2.0,1.5
