timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783328435467,2026-07-06 11:00:35.467,C3:00:00:63:4D:0A,-58,127,2.5,6.5,1.5
1783328435589,2026-07-06 11:00:35.589,C3:00:00:63:4D:0A,-68,127,2.5,6.5,1.5
1783328435651,2026-07-06 11:00:35.651,C3:00:00:63:4D:0A,-65,127,2.5,6.5,1.5
1783328435669,2026-07-06 11:00:35.669,C3:00:00:63:4D:0A,-59,127,2.5,6.5,1.5
1783328435958,2026-07-06 11:00:35.958,C3:00:00:63:4D:0A,-57,127,2.5,6.5,1.5
1783328436058,2026-07-06 11:00:36.058,C3:00:00:63:4D:0A,-68,127,2.5,6.5,1.5
1783328436278,2026-07-06 11:00:36.278,C3:00:00:63:4D:0A,-58,127,2.5,6.5,1.5
1783328436310,2026-07-06 11:00:36.310,C3:00:00:63:4D:0A,-70,127,2.5,6.5,1.5
1783328436384,2026-07-06 11:00:36.384,C3:00:00:63:4D:0A,-63,127,2.5,6.5,1.5
1783328436458,2026-07-06 11:00:36.458,C3:00:00:63:4D:0A,-66,127,2.5,6.5,1.5
1783328436593,2026-07-06 11:00:36.593,C3:00:00:63:4D:0A,-59,127,2.5,6.5,1.5
1783328436798,2026-07-06 11:00:36.798,C3:00:00:63:4D:0A,-64,127,2.5,6.5,1.5
1783328436898,2026-07-06 11:00:36.898,C3:00:00:63:4D:0A,-57,127,2.5,6.5,1.5
1783328436907,2026-07-06 11:00:36.907,C3:00:00:63:4D:0A,-68,127,2.5,6.5,1.5
1783328437010,2026-07-06 11:00:37.010,C3:00:00:63:4D:0A,-70,127,2.5,6.5,1.5
1783328437223,2026-07-06 11:00:37.223,C3:00:00:63:4D:0A,-67,127,2.5,6.5,1.5
1783328437324,2026-07-06 11:00:37.324,C3:00:00:63:4D:0A,-71,127,2.5,6.5,1.5
1783328438065,2026-07-06 11:00:38.065,C3:00:00:63:4D:0A,-57,127,2.5,6.5,1.5
1783328438167,2026-07-06 11:00:38.167,C3:00:00:63:4D:0A,-63,127,2.5,6.5,1.5
1783328438315,2026-07-06 11:00:38.315,C3:00:00:63:4D:0A,-58,127,2.5,6.5,1.5
1783328438586,2026-07-06 11:00:38.586,C3:00:00:63:4D:0A,-62,127,2.5,6.5,1.5
1783328438689,2026-07-06 11:00:38.689,C3:00:00:63:4D:0A,-58,127,2.5,6.5,1.5
1783328438797,2026-07-06 11:00:38.797,C3:00:00:63:4D:0A,-66,127,2.5,6.5,1.5
1783328438819,2026-07-06 11:00:38.819,C3:00:00:63:4D:0A,-74,127,2.5,6.5,1.5
1783328438903,2026-07-06 11:00:38.903,C3:00:00:63:4D:0A,-63,127,2.5,6.5,1.5
1783328438920,2026-07-06 11:00:38.920,C3:00:00:63:4D:0A,-55,127,2.5,6.5,1.5
1783328439004,2026-07-06 11:00:39.004,C3:00:00:63:4D:0A,-56,127,2.5,6.5,1.5
1783328439109,2026-07-06 11:00:39.109,C3:00:00:63:4D:0A,-63,127,2.5,6.5,1.5
1783328439217,2026-07-06 11:00:39.217,C3:00:00:63:4D:0A,-57,127,2.5,6.5,1.5
1783328439323,2026-07-06 11:00:39.323,C3:00:00:63:4D:0A,-66,127,2.5,6.5,1.5
1783328439433,2026-07-06 11:00:39.433,C3:00:00:63:4D:0A,-67,127,2.5,6.5,1.5
1783328439528,2026-07-06 11:00:39.528,C3:00:00:63:4D:0A,-58,127,2.5,6.5,1.5
1783328439633,2026-07-06 11:00:39.633,C3:00:00:63:4D:0A,-71,127,2.5,6.5,1.5
1783328439739,2026-07-06 11:00:39.739,C3:00:00:63:4D:0A,-63,127,2.5,6.5,1.5
1783328439945,2026-07-06 11:00:39.945,C3:00:00:63:4D:0A,-67,127,2.5,6.5,1.5
1783328440052,2026-07-06 11:00:40.052,C3:00:00:63:4D:0A,-69,127,2.5,6.5,1.5
1783328440162,2026-07-06 11:00:40.162,C3:00:00:63:4D:0A,-56,127,2.5,6.5,1.5
1783328440366,2026-07-06 11:00:40.366,C3:00:00:63:4D:0A,-71,127,2.5,6.5,1.5
1783328440458,2026-07-06 11:00:40.458,C3:00:00:63:4D:0A,-56,127,2.5,6.5,1.5
1783328440480,2026-07-06 11:00:40.480,C3:00:00:63:4D:0A,-56,127,2.5,6.5,1.5
1783328440585,2026-07-06 11:00:40.585,C3:00:00:63:4D:0A,-66,127,2.5,6.5,1.5
1783328440892,2026-07-06 11:00:40.892,C3:00:00:63:4D:0A,-66,127,2.5,6.5,1.5
1783328440919,2026-07-06 11:00:40.919,C3:00:00:63:4D:0A,-65,127,2.5,6.5,1.5
1783328441004,2026-07-06 11:00:41.004,C3:00:00:63:4D:0A,-68,127,2.5,6.5,1.5
1783328441105,2026-07-06 11:00:41.105,C3:00:00:63:4D:0A,-58,127,2.5,6.5,1.5
1783328441215,2026-07-06 11:00:41.215,C3:00:00:63:4D:0A,-65,127,2.5,6.5,1.5
1783328441737,2026-07-06 11:00:41.737,C3:00:00:63:4D:0A,-67,127,2.5,6.5,1.5
1783328441850,2026-07-06 11:00:41.850,C3:00:00:63:4D:0A,-64,127,2.5,6.5,1.5
1783328442057,2026-07-06 11:00:42.057,C3:00:00:63:4D:0A,-68,127,2.5,6.5,1.5
1783328442160,2026-07-06 11:00:42.160,C3:00:00:63:4D:0A,-64,127,2.5,6.5,1.5
1783328442312,2026-07-06 11:00:42.312,C3:00:00:63:4D:0A,-68,127,2.5,6.5,1.5
1783328442473,2026-07-06 11:00:42.473,C3:00:00:63:4D:0A,-64,127,2.5,6.5,1.5
1783328442579,2026-07-06 11:00:42.579,C3:00:00:63:4D:0A,-57,127,2.5,6.5,1.5
1783328442791,2026-07-06 11:00:42.791,C3:00:00:63:4D:0A,-64,127,2.5,6.5,1.5
1783328442822,2026-07-06 11:00:42.822,C3:00:00:63:4D:0A,-66,127,2.5,6.5,1.5
1783328442891,2026-07-06 11:00:42.891,C3:00:00:63:4D:0A,-59,127,2.5,6.5,1.5
1783328442999,2026-07-06 11:00:42.999,C3:00:00:63:4D:0A,-67,127,2.5,6.5,1.5
1783328443101,2026-07-06 11:00:43.101,C3:00:00:63:4D:0A,-64,127,2.5,6.5,1.5
1783328443204,2026-07-06 11:00:43.204,C3:00:00:63:4D:0A,-56,127,2.5,6.5,1.5
1783328443324,2026-07-06 11:00:43.324,C3:00:00:63:4D:0A,-65,127,2.5,6.5,1.5
1783328443413,2026-07-06 11:00:43.413,C3:00:00:63:4D:0A,-58,127,2.5,6.5,1.5
1783328443524,2026-07-06 11:00:43.524,C3:00:00:63:4D:0A,-73,127,2.5,6.5,1.5
1783328443628,2026-07-06 11:00:43.628,C3:00:00:63:4D:0A,-64,127,2.5,6.5,1.5
1783328443736,2026-07-06 11:00:43.736,C3:00:00:63:4D:0A,-58,127,2.5,6.5,1.5
1783328443938,2026-07-06 11:00:43.938,C3:00:00:63:4D:0A,-63,127,2.5,6.5,1.5
1783328444152,2026-07-06 11:00:44.152,C3:00:00:63:4D:0A,-67,127,2.5,6.5,1.5
1783328444253,2026-07-06 11:00:44.253,C3:00:00:63:4D:0A,-65,127,2.5,6.5,1.5
1783328444318,2026-07-06 11:00:44.318,C3:00:00:63:4D:0A,-57,127,2.5,6.5,1.5
1783328444354,2026-07-06 11:00:44.354,C3:00:00:63:4D:0A,-57,127,2.5,6.5,1.5
1783328444477,2026-07-06 11:00:44.477,C3:00:00:63:4D:0A,-80,127,2.5,6.5,1.5
1783328444572,2026-07-06 11:00:44.572,C3:00:00:63:4D:0A,-65,127,2.5,6.5,1.5
1783328444668,2026-07-06 11:00:44.668,C3:00:00:63:4D:0A,-57,127,2.5,6.5,1.5
1783328444786,2026-07-06 11:00:44.786,C3:00:00:63:4D:0A,-67,127,2.5,6.5,1.5
1783328444893,2026-07-06 11:00:44.893,C3:00:00:63:4D:0A,-65,127,2.5,6.5,1.5
1783328444910,2026-07-06 11:00:44.910,C3:00:00:63:4D:0A,-58,127,2.5,6.5,1.5
1783328444986,2026-07-06 11:00:44.986,C3:00:00:63:4D:0A,-56,127,2.5,6.5,1.5
1783328445097,2026-07-06 11:00:45.097,C3:00:00:63:4D:0A,-65,127,2.5,6.5,1.5
1783328445302,2026-07-06 11:00:45.302,C3:00:00:63:4D:0A,-57,127,2.5,6.5,1.5
1783328445514,2026-07-06 11:00:45.514,C3:00:00:63:4D:0A,-57,127,2.5,6.5,1.5
1783328445728,2026-07-06 11:00:45.728,C3:00:00:63:4D:0A,-64,127,2.5,6.5,1.5
1783328446245,2026-07-06 11:00:46.245,C3:00:00:63:4D:0A,-68,127,2.5,6.5,1.5
1783328446318,2026-07-06 11:00:46.318,C3:00:00:63:4D:0A,-70,127,2.5,6.5,1.5
1783328446361,2026-07-06 11:00:46.361,C3:00:00:63:4D:0A,-68,127,2.5,6.5,1.5
