timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783326905164,2026-07-06 10:35:05.164,C3:00:00:63:4D:0A,-58,127,2.5,4.5,1.5
1783326905381,2026-07-06 10:35:05.381,C3:00:00:63:4D:0A,-65,127,2.5,4.5,1.5
1783326905391,2026-07-06 10:35:05.391,C3:00:00:63:4D:0A,-58,127,2.5,4.5,1.5
1783326905403,2026-07-06 10:35:05.403,C3:00:00:63:4D:0A,-61,127,2.5,4.5,1.5
1783326905459,2026-07-06 10:35:05.459,C3:00:00:63:4D:0A,-69,127,2.5,4.5,1.5
1783326905569,2026-07-06 10:35:05.569,C3:00:00:63:4D:0A,-60,127,2.5,4.5,1.5
1783326905716,2026-07-06 10:35:05.716,C3:00:00:63:4D:0A,-60,127,2.5,4.5,1.5
1783326905776,2026-07-06 10:35:05.776,C3:00:00:63:4D:0A,-64,127,2.5,4.5,1.5
1783326905989,2026-07-06 10:35:05.989,C3:00:00:63:4D:0A,-61,127,2.5,4.5,1.5
1783326906103,2026-07-06 10:35:06.103,C3:00:00:63:4D:0A,-65,127,2.5,4.5,1.5
1783326906201,2026-07-06 10:35:06.201,C3:00:00:63:4D:0A,-60,127,2.5,4.5,1.5
1783326906414,2026-07-06 10:35:06.414,C3:00:00:63:4D:0A,-71,127,2.5,4.5,1.5
1783326906517,2026-07-06 10:35:06.517,C3:00:00:63:4D:0A,-59,127,2.5,4.5,1.5
1783326906829,2026-07-06 10:35:06.829,C3:00:00:63:4D:0A,-61,127,2.5,4.5,1.5
1783326906934,2026-07-06 10:35:06.934,C3:00:00:63:4D:0A,-60,127,2.5,4.5,1.5
1783326907148,2026-07-06 10:35:07.148,C3:00:00:63:4D:0A,-63,127,2.5,4.5,1.5
1783326907360,2026-07-06 10:35:07.360,C3:00:00:63:4D:0A,-62,127,2.5,4.5,1.5
1783326907467,2026-07-06 10:35:07.467,C3:00:00:63:4D:0A,-60,127,2.5,4.5,1.5
1783326907570,2026-07-06 10:35:07.570,C3:00:00:63:4D:0A,-64,127,2.5,4.5,1.5
1783326907666,2026-07-06 10:35:07.666,C3:00:00:63:4D:0A,-69,127,2.5,4.5,1.5
1783326907685,2026-07-06 10:35:07.685,C3:00:00:63:4D:0A,-62,127,2.5,4.5,1.5
1783326907725,2026-07-06 10:35:07.725,C3:00:00:63:4D:0A,-61,127,2.5,4.5,1.5
1783326907769,2026-07-06 10:35:07.769,C3:00:00:63:4D:0A,-60,127,2.5,4.5,1.5
1783326907878,2026-07-06 10:35:07.878,C3:00:00:63:4D:0A,-64,127,2.5,4.5,1.5
1783326907985,2026-07-06 10:35:07.985,C3:00:00:63:4D:0A,-61,127,2.5,4.5,1.5
1783326908093,2026-07-06 10:35:08.093,C3:00:00:63:4D:0A,-60,127,2.5,4.5,1.5
1783326908300,2026-07-06 10:35:08.300,C3:00:00:63:4D:0A,-60,127,2.5,4.5,1.5
1783326908612,2026-07-06 10:35:08.612,C3:00:00:63:4D:0A,-63,127,2.5,4.5,1.5
