timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325146657,2026-07-06 10:05:46.657,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325146874,2026-07-06 10:05:46.874,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325146896,2026-07-06 10:05:46.896,C3:00:00:63:4D:0D,-52,127,2.5,2.0,1.5
1783325146909,2026-07-06 10:05:46.909,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325146929,2026-07-06 10:05:46.929,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325147133,2026-07-06 10:05:47.133,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325147181,2026-07-06 10:05:47.181,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325147308,2026-07-06 10:05:47.308,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325147321,2026-07-06 10:05:47.321,C3:00:00:63:4D:0D,-63,127,2.5,2.0,1.5
1783325147777,2026-07-06 10:05:47.777,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325147899,2026-07-06 10:05:47.899,C3:00:00:63:4D:0D,-58,127,2.5,2.0,1.5
1783325148016,2026-07-06 10:05:48.016,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325148212,2026-07-06 10:05:48.212,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325148747,2026-07-06 10:05:48.747,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325148859,2026-07-06 10:05:48.859,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325148971,2026-07-06 10:05:48.971,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325149084,2026-07-06 10:05:49.084,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325149180,2026-07-06 10:05:49.180,C3:00:00:63:4D:0D,-57,127,2.5,2.0,1.5
1783325149200,2026-07-06 10:05:49.200,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325149288,2026-07-06 10:05:49.288,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325149396,2026-07-06 10:05:49.396,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325149508,2026-07-06 10:05:49.508,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325149618,2026-07-06 10:05:49.618,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325149720,2026-07-06 10:05:49.720,C3:00:00:63:4D:0D,-57,127,2.5,2.0,1.5
1783325149825,2026-07-06 10:05:49.825,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325149942,2026-07-06 10:05:49.942,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325150052,2026-07-06 10:05:50.052,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325150259,2026-07-06 10:05:50.259,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325150370,2026-07-06 10:05:50.370,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325150482,2026-07-06 10:05:50.482,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325150917,2026-07-06 10:05:50.917,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325151024,2026-07-06 10:05:51.024,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325151136,2026-07-06 10:05:51.136,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325151198,2026-07-06 10:05:51.198,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325151309,2026-07-06 10:05:51.309,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325151361,2026-07-06 10:05:51.361,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
