timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782978194667,2026-07-02 09:43:14.667,C3:00:00:63:4D:04,-60,127,1.0,1.0,1.5
1782978194740,2026-07-02 09:43:14.740,C3:00:00:63:4D:08,-51,127,1.0,1.0,1.5
1782978194767,2026-07-02 09:43:14.767,C3:00:00:63:4D:04,-59,127,1.0,1.0,1.5
1782978194771,2026-07-02 09:43:14.771,C3:00:00:63:4D:05,-66,127,1.0,1.0,1.5
1782978194802,2026-07-02 09:43:14.802,C3:00:00:63:4D:0D,-60,127,1.0,1.0,1.5
1782978194830,2026-07-02 09:43:14.830,C3:00:00:63:4C:D2,-64,127,1.0,1.0,1.5
1782978194855,2026-07-02 09:43:14.855,C3:00:00:63:4D:0A,-54,127,1.0,1.0,1.5
1782978194890,2026-07-02 09:43:14.890,C3:00:00:63:4D:04,-62,127,1.0,1.0,1.5
1782978194892,2026-07-02 09:43:14.892,C3:00:00:63:4D:0D,-74,127,1.0,1.0,1.5
1782978194893,2026-07-02 09:43:14.893,C3:00:00:63:4D:05,-75,127,1.0,1.0,1.5
1782978194894,2026-07-02 09:43:14.894,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978194895,2026-07-02 09:43:14.895,C3:00:00:63:4C:D2,-56,127,1.0,1.0,1.5
1782978194899,2026-07-02 09:43:14.899,C3:00:00:63:4D:07,-48,127,1.0,1.0,1.5
1782978194949,2026-07-02 09:43:14.949,C3:00:00:63:4D:04,-61,127,1.0,1.0,1.5
1782978194954,2026-07-02 09:43:14.954,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1782978194955,2026-07-02 09:43:14.955,C3:00:00:63:4D:0A,-48,127,1.0,1.0,1.5
1782978194972,2026-07-02 09:43:14.972,C3:00:00:63:4C:D2,-65,127,1.0,1.0,1.5
1782978194998,2026-07-02 09:43:14.998,C3:00:00:63:4D:04,-58,127,1.0,1.0,1.5
1782978195046,2026-07-02 09:43:15.046,C3:00:00:63:4D:0A,-54,127,1.0,1.0,1.5
1782978195066,2026-07-02 09:43:15.066,C3:00:00:63:4D:05,-79,127,1.0,1.0,1.5
1782978195080,2026-07-02 09:43:15.080,C3:00:00:63:4D:0A,-51,127,1.0,1.0,1.5
1782978195096,2026-07-02 09:43:15.096,C3:00:00:63:4D:04,-58,127,1.0,1.0,1.5
1782978195105,2026-07-02 09:43:15.105,C3:00:00:63:4D:07,-54,127,1.0,1.0,1.5
1782978195127,2026-07-02 09:43:15.127,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1782978195139,2026-07-02 09:43:15.139,C3:00:00:63:4D:09,-65,127,1.0,1.0,1.5
1782978195180,2026-07-02 09:43:15.180,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978195181,2026-07-02 09:43:15.181,C3:00:00:63:4D:0D,-71,127,1.0,1.0,1.5
1782978195182,2026-07-02 09:43:15.182,C3:00:00:63:4D:05,-57,127,1.0,1.0,1.5
1782978195184,2026-07-02 09:43:15.184,C3:00:00:63:4C:D2,-62,127,1.0,1.0,1.5
1782978195206,2026-07-02 09:43:15.206,C3:00:00:63:4C:D2,-60,127,1.0,1.0,1.5
1782978195220,2026-07-02 09:43:15.220,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1782978195237,2026-07-02 09:43:15.237,C3:00:00:63:4D:0A,-49,127,1.0,1.0,1.5
1782978195251,2026-07-02 09:43:15.251,C3:00:00:63:4D:0D,-71,127,1.0,1.0,1.5
1782978195296,2026-07-02 09:43:15.296,C3:00:00:63:4D:05,-63,127,1.0,1.0,1.5
1782978195315,2026-07-02 09:43:15.315,C3:00:00:63:4D:07,-54,127,1.0,1.0,1.5
1782978195319,2026-07-02 09:43:15.319,C3:00:00:63:4C:D2,-65,127,1.0,1.0,1.5
1782978195322,2026-07-02 09:43:15.322,C3:00:00:63:4D:04,-63,127,1.0,1.0,1.5
1782978195333,2026-07-02 09:43:15.333,C3:00:00:63:4D:08,-50,127,1.0,1.0,1.5
1782978195340,2026-07-02 09:43:15.340,C3:00:00:63:4D:07,-54,127,1.0,1.0,1.5
