timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783001617549,2026-07-02 16:13:37.549,C3:00:00:63:4D:0D,-59,127,1.0,4.0,1.5
1783001617857,2026-07-02 16:13:37.857,C3:00:00:63:4D:0D,-58,127,1.0,4.0,1.5
1783001617873,2026-07-02 16:13:37.873,C3:00:00:63:4D:0D,-52,127,1.0,4.0,1.5
1783001617940,2026-07-02 16:13:37.940,C3:00:00:63:4D:0D,-51,127,1.0,4.0,1.5
1783001617951,2026-07-02 16:13:37.951,C3:00:00:63:4D:0D,-55,127,1.0,4.0,1.5
1783001617962,2026-07-02 16:13:37.962,C3:00:00:63:4D:0D,-50,127,1.0,4.0,1.5
1783001617981,2026-07-02 16:13:37.981,C3:00:00:63:4D:0D,-52,127,1.0,4.0,1.5
1783001617987,2026-07-02 16:13:37.987,C3:00:00:63:4D:0D,-56,127,1.0,4.0,1.5
1783001618028,2026-07-02 16:13:38.028,C3:00:00:63:4D:0D,-57,127,1.0,4.0,1.5
1783001618144,2026-07-02 16:13:38.144,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001618249,2026-07-02 16:13:38.249,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001618764,2026-07-02 16:13:38.764,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001618878,2026-07-02 16:13:38.878,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001619086,2026-07-02 16:13:39.086,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001619189,2026-07-02 16:13:39.189,C3:00:00:63:4D:0D,-56,127,1.0,4.0,1.5
1783001619294,2026-07-02 16:13:39.294,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001619506,2026-07-02 16:13:39.506,C3:00:00:63:4D:0D,-55,127,1.0,4.0,1.5
1783001619707,2026-07-02 16:13:39.707,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001619817,2026-07-02 16:13:39.817,C3:00:00:63:4D:0D,-55,127,1.0,4.0,1.5
1783001619925,2026-07-02 16:13:39.925,C3:00:00:63:4D:0D,-51,127,1.0,4.0,1.5
1783001619984,2026-07-02 16:13:39.984,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001620028,2026-07-02 16:13:40.028,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001620145,2026-07-02 16:13:40.145,C3:00:00:63:4D:0D,-58,127,1.0,4.0,1.5
1783001620235,2026-07-02 16:13:40.235,C3:00:00:63:4D:0D,-53,127,1.0,4.0,1.5
1783001620337,2026-07-02 16:13:40.337,C3:00:00:63:4D:0D,-53,127,1.0,4.0,1.5
1783001620365,2026-07-02 16:13:40.365,C3:00:00:63:4D:0D,-62,127,1.0,4.0,1.5
1783001620448,2026-07-02 16:13:40.448,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001620461,2026-07-02 16:13:40.461,C3:00:00:63:4D:0D,-53,127,1.0,4.0,1.5
1783001620554,2026-07-02 16:13:40.554,C3:00:00:63:4D:0D,-53,127,1.0,4.0,1.5
1783001620769,2026-07-02 16:13:40.769,C3:00:00:63:4D:0D,-53,127,1.0,4.0,1.5
1783001620871,2026-07-02 16:13:40.871,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001620921,2026-07-02 16:13:40.921,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001620972,2026-07-02 16:13:40.972,C3:00:00:63:4D:0D,-56,127,1.0,4.0,1.5
1783001621181,2026-07-02 16:13:41.181,C3:00:00:63:4D:0D,-52,127,1.0,4.0,1.5
1783001621398,2026-07-02 16:13:41.398,C3:00:00:63:4D:0D,-53,127,1.0,4.0,1.5
1783001621602,2026-07-02 16:13:41.602,C3:00:00:63:4D:0D,-55,127,1.0,4.0,1.5
1783001621704,2026-07-02 16:13:41.704,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001621807,2026-07-02 16:13:41.807,C3:00:00:63:4D:0D,-53,127,1.0,4.0,1.5
1783001621918,2026-07-02 16:13:41.918,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001621992,2026-07-02 16:13:41.992,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001622022,2026-07-02 16:13:42.022,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001622126,2026-07-02 16:13:42.126,C3:00:00:63:4D:0D,-53,127,1.0,4.0,1.5
1783001622231,2026-07-02 16:13:42.231,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001622547,2026-07-02 16:13:42.547,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001622930,2026-07-02 16:13:42.930,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001623173,2026-07-02 16:13:43.173,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001623288,2026-07-02 16:13:43.288,C3:00:00:63:4D:0D,-51,127,1.0,4.0,1.5
1783001623382,2026-07-02 16:13:43.382,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001623495,2026-07-02 16:13:43.495,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001623602,2026-07-02 16:13:43.602,C3:00:00:63:4D:0D,-52,127,1.0,4.0,1.5
1783001623697,2026-07-02 16:13:43.697,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
