timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783676841995,2026-07-10 11:47:21.995,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783676842201,2026-07-10 11:47:22.201,C3:00:00:63:4C:D2,-63,127,5.0,2.0,1.5
1783676842280,2026-07-10 11:47:22.280,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783676842300,2026-07-10 11:47:22.300,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783676842318,2026-07-10 11:47:22.318,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783676842333,2026-07-10 11:47:22.333,C3:00:00:63:4C:D2,-60,127,5.0,2.0,1.5
1783676842524,2026-07-10 11:47:22.524,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783676842627,2026-07-10 11:47:22.627,C3:00:00:63:4C:D2,-60,127,5.0,2.0,1.5
1783676842732,2026-07-10 11:47:22.732,C3:00:00:63:4C:D2,-55,127,5.0,2.0,1.5
1783676842834,2026-07-10 11:47:22.834,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783676842963,2026-07-10 11:47:22.963,C3:00:00:63:4C:D2,-60,127,5.0,2.0,1.5
1783676843047,2026-07-10 11:47:23.047,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783676843080,2026-07-10 11:47:23.080,C3:00:00:63:4C:D2,-55,127,5.0,2.0,1.5
1783676843156,2026-07-10 11:47:23.156,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783676843362,2026-07-10 11:47:23.362,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783676843583,2026-07-10 11:47:23.583,C3:00:00:63:4C:D2,-60,127,5.0,2.0,1.5
1783676843680,2026-07-10 11:47:23.680,C3:00:00:63:4C:D2,-55,127,5.0,2.0,1.5
1783676843784,2026-07-10 11:47:23.784,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783676843888,2026-07-10 11:47:23.888,C3:00:00:63:4C:D2,-63,127,5.0,2.0,1.5
1783676844098,2026-07-10 11:47:24.098,C3:00:00:63:4C:D2,-60,127,5.0,2.0,1.5
1783676844203,2026-07-10 11:47:24.203,C3:00:00:63:4C:D2,-61,127,5.0,2.0,1.5
1783676844315,2026-07-10 11:47:24.315,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783676844408,2026-07-10 11:47:24.408,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783676844513,2026-07-10 11:47:24.513,C3:00:00:63:4C:D2,-62,127,5.0,2.0,1.5
1783676844729,2026-07-10 11:47:24.729,C3:00:00:63:4C:D2,-62,127,5.0,2.0,1.5
1783676844832,2026-07-10 11:47:24.832,C3:00:00:63:4C:D2,-55,127,5.0,2.0,1.5
1783676844942,2026-07-10 11:47:24.942,C3:00:00:63:4C:D2,-60,127,5.0,2.0,1.5
1783676844955,2026-07-10 11:47:24.955,C3:00:00:63:4C:D2,-60,127,5.0,2.0,1.5
1783676845090,2026-07-10 11:47:25.090,C3:00:00:63:4C:D2,-61,127,5.0,2.0,1.5
1783676845145,2026-07-10 11:47:25.145,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783676845469,2026-07-10 11:47:25.469,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783676845671,2026-07-10 11:47:25.671,C3:00:00:63:4C:D2,-61,127,5.0,2.0,1.5
1783676845778,2026-07-10 11:47:25.778,C3:00:00:63:4C:D2,-55,127,5.0,2.0,1.5
1783676846193,2026-07-10 11:47:26.193,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783676846410,2026-07-10 11:47:26.410,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783676846511,2026-07-10 11:47:26.511,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783676846788,2026-07-10 11:47:26.788,C3:00:00:63:4C:D2,-66,127,5.0,2.0,1.5
1783676846822,2026-07-10 11:47:26.822,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783676846956,2026-07-10 11:47:26.956,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783676847090,2026-07-10 11:47:27.090,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783676847146,2026-07-10 11:47:27.146,C3:00:00:63:4C:D2,-62,127,5.0,2.0,1.5
1783676847463,2026-07-10 11:47:27.463,C3:00:00:63:4C:D2,-63,127,5.0,2.0,1.5
1783676847568,2026-07-10 11:47:27.568,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783676847772,2026-07-10 11:47:27.772,C3:00:00:63:4C:D2,-62,127,5.0,2.0,1.5
1783676847887,2026-07-10 11:47:27.887,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783676848083,2026-07-10 11:47:28.083,C3:00:00:63:4C:D2,-63,127,5.0,2.0,1.5
1783676848200,2026-07-10 11:47:28.200,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783676848300,2026-07-10 11:47:28.300,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783676848404,2026-07-10 11:47:28.404,C3:00:00:63:4C:D2,-63,127,5.0,2.0,1.5
1783676848511,2026-07-10 11:47:28.511,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783676848611,2026-07-10 11:47:28.611,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783676848718,2026-07-10 11:47:28.718,C3:00:00:63:4C:D2,-62,127,5.0,2.0,1.5
1783676848830,2026-07-10 11:47:28.830,C3:00:00:63:4C:D2,-60,127,5.0,2.0,1.5
1783676848959,2026-07-10 11:47:28.959,C3:00:00:63:4C:D2,-62,127,5.0,2.0,1.5
1783676849098,2026-07-10 11:47:29.098,C3:00:00:63:4C:D2,-55,127,5.0,2.0,1.5
1783676849134,2026-07-10 11:47:29.134,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783676849250,2026-07-10 11:47:29.250,C3:00:00:63:4C:D2,-63,127,5.0,2.0,1.5
1783676849355,2026-07-10 11:47:29.355,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783676849564,2026-07-10 11:47:29.564,C3:00:00:63:4C:D2,-63,127,5.0,2.0,1.5
