timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783328267273,2026-07-06 10:57:47.273,C3:00:00:63:4C:D2,-65,127,2.5,6.0,1.5
1783328267334,2026-07-06 10:57:47.334,C3:00:00:63:4C:D2,-61,127,2.5,6.0,1.5
1783328267442,2026-07-06 10:57:47.442,C3:00:00:63:4C:D2,-67,127,2.5,6.0,1.5
1783328267554,2026-07-06 10:57:47.554,C3:00:00:63:4C:D2,-64,127,2.5,6.0,1.5
1783328267660,2026-07-06 10:57:47.660,C3:00:00:63:4C:D2,-62,127,2.5,6.0,1.5
1783328267764,2026-07-06 10:57:47.764,C3:00:00:63:4C:D2,-67,127,2.5,6.0,1.5
1783328268186,2026-07-06 10:57:48.186,C3:00:00:63:4C:D2,-62,127,2.5,6.0,1.5
1783328268289,2026-07-06 10:57:48.289,C3:00:00:63:4C:D2,-65,127,2.5,6.0,1.5
1783328268402,2026-07-06 10:57:48.402,C3:00:00:63:4C:D2,-71,127,2.5,6.0,1.5
1783328268560,2026-07-06 10:57:48.560,C3:00:00:63:4C:D2,-65,127,2.5,6.0,1.5
1783328268615,2026-07-06 10:57:48.615,C3:00:00:63:4C:D2,-65,127,2.5,6.0,1.5
1783328268719,2026-07-06 10:57:48.719,C3:00:00:63:4C:D2,-65,127,2.5,6.0,1.5
1783328269043,2026-07-06 10:57:49.043,C3:00:00:63:4C:D2,-60,127,2.5,6.0,1.5
1783328269138,2026-07-06 10:57:49.138,C3:00:00:63:4C:D2,-63,127,2.5,6.0,1.5
1783328269247,2026-07-06 10:57:49.247,C3:00:00:63:4C:D2,-66,127,2.5,6.0,1.5
1783328269288,2026-07-06 10:57:49.288,C3:00:00:63:4C:D2,-64,127,2.5,6.0,1.5
1783328269565,2026-07-06 10:57:49.565,C3:00:00:63:4C:D2,-70,127,2.5,6.0,1.5
1783328269775,2026-07-06 10:57:49.775,C3:00:00:63:4C:D2,-62,127,2.5,6.0,1.5
1783328269987,2026-07-06 10:57:49.987,C3:00:00:63:4C:D2,-60,127,2.5,6.0,1.5
1783328270198,2026-07-06 10:57:50.198,C3:00:00:63:4C:D2,-68,127,2.5,6.0,1.5
1783328270328,2026-07-06 10:57:50.328,C3:00:00:63:4C:D2,-61,127,2.5,6.0,1.5
1783328270417,2026-07-06 10:57:50.417,C3:00:00:63:4C:D2,-61,127,2.5,6.0,1.5
1783328270518,2026-07-06 10:57:50.518,C3:00:00:63:4C:D2,-66,127,2.5,6.0,1.5
1783328270572,2026-07-06 10:57:50.572,C3:00:00:63:4C:D2,-61,127,2.5,6.0,1.5
1783328270723,2026-07-06 10:57:50.723,C3:00:00:63:4C:D2,-60,127,2.5,6.0,1.5
1783328270844,2026-07-06 10:57:50.844,C3:00:00:63:4C:D2,-60,127,2.5,6.0,1.5
1783328270944,2026-07-06 10:57:50.944,C3:00:00:63:4C:D2,-61,127,2.5,6.0,1.5
1783328271051,2026-07-06 10:57:51.051,C3:00:00:63:4C:D2,-69,127,2.5,6.0,1.5
1783328271165,2026-07-06 10:57:51.165,C3:00:00:63:4C:D2,-59,127,2.5,6.0,1.5
1783328271256,2026-07-06 10:57:51.256,C3:00:00:63:4C:D2,-62,127,2.5,6.0,1.5
1783328271300,2026-07-06 10:57:51.300,C3:00:00:63:4C:D2,-62,127,2.5,6.0,1.5
1783328271363,2026-07-06 10:57:51.363,C3:00:00:63:4C:D2,-74,127,2.5,6.0,1.5
1783328271589,2026-07-06 10:57:51.589,C3:00:00:63:4C:D2,-60,127,2.5,6.0,1.5
1783328271796,2026-07-06 10:57:51.796,C3:00:00:63:4C:D2,-67,127,2.5,6.0,1.5
1783328271885,2026-07-06 10:57:51.885,C3:00:00:63:4C:D2,-67,127,2.5,6.0,1.5
1783328272001,2026-07-06 10:57:52.001,C3:00:00:63:4C:D2,-62,127,2.5,6.0,1.5
