timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783942384899,2026-07-13 13:33:04.899,C3:00:00:63:4D:0A,-75,127,5.5,4.5,1.5
1783942385166,2026-07-13 13:33:05.166,C3:00:00:63:4D:0A,-63,127,5.5,4.5,1.5
1783942385238,2026-07-13 13:33:05.238,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942385431,2026-07-13 13:33:05.431,C3:00:00:63:4D:0A,-63,127,5.5,4.5,1.5
1783942385440,2026-07-13 13:33:05.440,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942385458,2026-07-13 13:33:05.458,C3:00:00:63:4D:0A,-62,127,5.5,4.5,1.5
1783942385468,2026-07-13 13:33:05.468,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942385520,2026-07-13 13:33:05.520,C3:00:00:63:4D:0A,-62,127,5.5,4.5,1.5
1783942385655,2026-07-13 13:33:05.655,C3:00:00:63:4D:0A,-56,127,5.5,4.5,1.5
1783942385750,2026-07-13 13:33:05.750,C3:00:00:63:4D:0A,-80,127,5.5,4.5,1.5
1783942386077,2026-07-13 13:33:06.077,C3:00:00:63:4D:0A,-72,127,5.5,4.5,1.5
1783942386173,2026-07-13 13:33:06.173,C3:00:00:63:4D:0A,-62,127,5.5,4.5,1.5
1783942386491,2026-07-13 13:33:06.491,C3:00:00:63:4D:0A,-61,127,5.5,4.5,1.5
1783942386691,2026-07-13 13:33:06.691,C3:00:00:63:4D:0A,-75,127,5.5,4.5,1.5
1783942386909,2026-07-13 13:33:06.909,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942387213,2026-07-13 13:33:07.213,C3:00:00:63:4D:0A,-55,127,5.5,4.5,1.5
1783942387315,2026-07-13 13:33:07.315,C3:00:00:63:4D:0A,-76,127,5.5,4.5,1.5
1783942387426,2026-07-13 13:33:07.426,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942387517,2026-07-13 13:33:07.517,C3:00:00:63:4D:0A,-74,127,5.5,4.5,1.5
1783942387725,2026-07-13 13:33:07.725,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942387829,2026-07-13 13:33:07.829,C3:00:00:63:4D:0A,-73,127,5.5,4.5,1.5
1783942387943,2026-07-13 13:33:07.943,C3:00:00:63:4D:0A,-64,127,5.5,4.5,1.5
1783942388049,2026-07-13 13:33:08.049,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942388150,2026-07-13 13:33:08.150,C3:00:00:63:4D:0A,-77,127,5.5,4.5,1.5
1783942388245,2026-07-13 13:33:08.245,C3:00:00:63:4D:0A,-63,127,5.5,4.5,1.5
1783942388463,2026-07-13 13:33:08.463,C3:00:00:63:4D:0A,-77,127,5.5,4.5,1.5
1783942388564,2026-07-13 13:33:08.564,C3:00:00:63:4D:0A,-63,127,5.5,4.5,1.5
1783942388710,2026-07-13 13:33:08.710,C3:00:00:63:4D:0A,-57,127,5.5,4.5,1.5
1783942388985,2026-07-13 13:33:08.985,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942389079,2026-07-13 13:33:09.079,C3:00:00:63:4D:0A,-74,127,5.5,4.5,1.5
1783942389287,2026-07-13 13:33:09.287,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942389548,2026-07-13 13:33:09.548,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942389605,2026-07-13 13:33:09.605,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942389708,2026-07-13 13:33:09.708,C3:00:00:63:4D:0A,-80,127,5.5,4.5,1.5
1783942390020,2026-07-13 13:33:10.020,C3:00:00:63:4D:0A,-62,127,5.5,4.5,1.5
1783942390127,2026-07-13 13:33:10.127,C3:00:00:63:4D:0A,-57,127,5.5,4.5,1.5
1783942390324,2026-07-13 13:33:10.324,C3:00:00:63:4D:0A,-63,127,5.5,4.5,1.5
1783942390643,2026-07-13 13:33:10.643,C3:00:00:63:4D:0A,-63,127,5.5,4.5,1.5
1783942390749,2026-07-13 13:33:10.749,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942390855,2026-07-13 13:33:10.855,C3:00:00:63:4D:0A,-78,127,5.5,4.5,1.5
1783942390962,2026-07-13 13:33:10.962,C3:00:00:63:4D:0A,-63,127,5.5,4.5,1.5
1783942391055,2026-07-13 13:33:11.055,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942391160,2026-07-13 13:33:11.160,C3:00:00:63:4D:0A,-78,127,5.5,4.5,1.5
1783942391492,2026-07-13 13:33:11.492,C3:00:00:63:4D:0A,-74,127,5.5,4.5,1.5
1783942391553,2026-07-13 13:33:11.553,C3:00:00:63:4D:0A,-63,127,5.5,4.5,1.5
1783942391693,2026-07-13 13:33:11.693,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942392002,2026-07-13 13:33:12.002,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942392205,2026-07-13 13:33:12.205,C3:00:00:63:4D:0A,-62,127,5.5,4.5,1.5
1783942392307,2026-07-13 13:33:12.307,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942392412,2026-07-13 13:33:12.412,C3:00:00:63:4D:0A,-80,127,5.5,4.5,1.5
1783942392515,2026-07-13 13:33:12.515,C3:00:00:63:4D:0A,-62,127,5.5,4.5,1.5
1783942392615,2026-07-13 13:33:12.615,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942392732,2026-07-13 13:33:12.732,C3:00:00:63:4D:0A,-63,127,5.5,4.5,1.5
1783942392759,2026-07-13 13:33:12.759,C3:00:00:63:4D:0A,-63,127,5.5,4.5,1.5
1783942392825,2026-07-13 13:33:12.825,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942392918,2026-07-13 13:33:12.918,C3:00:00:63:4D:0A,-79,127,5.5,4.5,1.5
1783942393139,2026-07-13 13:33:13.139,C3:00:00:63:4D:0A,-58,127,5.5,4.5,1.5
1783942393551,2026-07-13 13:33:13.551,C3:00:00:63:4D:0A,-76,127,5.5,4.5,1.5
1783942394082,2026-07-13 13:33:14.082,C3:00:00:63:4D:0A,-57,127,5.5,4.5,1.5
1783942394179,2026-07-13 13:33:14.179,C3:00:00:63:4D:0A,-75,127,5.5,4.5,1.5
