timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783326183010,2026-07-06 10:23:03.010,C3:00:00:63:4D:08,-52,127,2.5,3.5,1.5
1783326183178,2026-07-06 10:23:03.178,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326183244,2026-07-06 10:23:03.244,C3:00:00:63:4D:08,-54,127,2.5,3.5,1.5
1783326183248,2026-07-06 10:23:03.248,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326183252,2026-07-06 10:23:03.252,C3:00:00:63:4D:05,-62,127,2.5,3.5,1.5
1783326183314,2026-07-06 10:23:03.314,C3:00:00:63:4D:07,-57,127,2.5,3.5,1.5
1783326183366,2026-07-06 10:23:03.366,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326183414,2026-07-06 10:23:03.414,C3:00:00:63:4D:09,-70,127,2.5,3.5,1.5
1783326183471,2026-07-06 10:23:03.471,C3:00:00:63:4D:0D,-51,127,2.5,3.5,1.5
1783326183476,2026-07-06 10:23:03.476,C3:00:00:63:4D:08,-52,127,2.5,3.5,1.5
1783326183479,2026-07-06 10:23:03.479,C3:00:00:63:4D:05,-52,127,2.5,3.5,1.5
1783326183481,2026-07-06 10:23:03.481,C3:00:00:63:4C:D2,-56,127,2.5,3.5,1.5
1783326183484,2026-07-06 10:23:03.484,C3:00:00:63:4D:0A,-55,127,2.5,3.5,1.5
1783326183528,2026-07-06 10:23:03.528,C3:00:00:63:4D:0D,-54,127,2.5,3.5,1.5
1783326183531,2026-07-06 10:23:03.531,C3:00:00:63:4D:09,-60,127,2.5,3.5,1.5
1783326183534,2026-07-06 10:23:03.534,C3:00:00:63:4D:07,-60,127,2.5,3.5,1.5
1783326183536,2026-07-06 10:23:03.536,C3:00:00:63:4D:0D,-58,127,2.5,3.5,1.5
1783326183539,2026-07-06 10:23:03.539,C3:00:00:63:4D:04,-54,127,2.5,3.5,1.5
1783326183588,2026-07-06 10:23:03.588,C3:00:00:63:4D:07,-64,127,2.5,3.5,1.5
1783326183592,2026-07-06 10:23:03.592,C3:00:00:63:4D:05,-65,127,2.5,3.5,1.5
1783326183595,2026-07-06 10:23:03.595,C3:00:00:63:4C:D2,-61,127,2.5,3.5,1.5
