timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783612331817,2026-07-09 17:52:11.817,C3:00:00:63:4D:05,-52,127,5.0,1.0,1.5
1783612332034,2026-07-09 17:52:12.034,C3:00:00:63:4D:09,-60,127,5.0,1.0,1.5
1783612332106,2026-07-09 17:52:12.106,C3:00:00:63:4C:D2,-74,127,5.0,1.0,1.5
1783612332180,2026-07-09 17:52:12.180,C3:00:00:63:4D:0D,-67,127,5.0,1.0,1.5
1783612332244,2026-07-09 17:52:12.244,C3:00:00:63:4D:04,-59,127,5.0,1.0,1.5
1783612332304,2026-07-09 17:52:12.304,C3:00:00:63:4D:08,-54,127,5.0,1.0,1.5
1783612332364,2026-07-09 17:52:12.364,C3:00:00:63:4D:0A,-57,127,5.0,1.0,1.5
1783612332448,2026-07-09 17:52:12.448,C3:00:00:63:4D:08,-65,127,5.0,1.0,1.5
1783612332453,2026-07-09 17:52:12.453,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612332458,2026-07-09 17:52:12.458,C3:00:00:63:4D:08,-54,127,5.0,1.0,1.5
1783612332462,2026-07-09 17:52:12.462,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612332466,2026-07-09 17:52:12.466,C3:00:00:63:4D:0D,-57,127,5.0,1.0,1.5
1783612332471,2026-07-09 17:52:12.471,C3:00:00:63:4D:0A,-56,127,5.0,1.0,1.5
1783612332475,2026-07-09 17:52:12.475,C3:00:00:63:4D:0D,-52,127,5.0,1.0,1.5
1783612332479,2026-07-09 17:52:12.479,C3:00:00:63:4D:04,-54,127,5.0,1.0,1.5
1783612332481,2026-07-09 17:52:12.481,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612332482,2026-07-09 17:52:12.482,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612332484,2026-07-09 17:52:12.484,C3:00:00:63:4D:0A,-64,127,5.0,1.0,1.5
1783612332486,2026-07-09 17:52:12.486,C3:00:00:63:4C:D2,-67,127,5.0,1.0,1.5
1783612332487,2026-07-09 17:52:12.487,C3:00:00:63:4D:0D,-67,127,5.0,1.0,1.5
1783612332489,2026-07-09 17:52:12.489,C3:00:00:63:4D:04,-62,127,5.0,1.0,1.5
1783612332490,2026-07-09 17:52:12.490,C3:00:00:63:4D:0A,-63,127,5.0,1.0,1.5
1783612332493,2026-07-09 17:52:12.493,C3:00:00:63:4D:05,-51,127,5.0,1.0,1.5
1783612332494,2026-07-09 17:52:12.494,C3:00:00:63:4D:09,-61,127,5.0,1.0,1.5
1783612332496,2026-07-09 17:52:12.496,C3:00:00:63:4D:08,-54,127,5.0,1.0,1.5
1783612332498,2026-07-09 17:52:12.498,C3:00:00:63:4C:D2,-75,127,5.0,1.0,1.5
1783612332499,2026-07-09 17:52:12.499,C3:00:00:63:4D:07,-60,127,5.0,1.0,1.5
1783612332539,2026-07-09 17:52:12.539,C3:00:00:63:4D:08,-55,127,5.0,1.0,1.5
1783612332541,2026-07-09 17:52:12.541,C3:00:00:63:4D:04,-59,127,5.0,1.0,1.5
1783612332542,2026-07-09 17:52:12.542,C3:00:00:63:4D:09,-65,127,5.0,1.0,1.5
1783612332544,2026-07-09 17:52:12.544,C3:00:00:63:4D:0A,-56,127,5.0,1.0,1.5
1783612332545,2026-07-09 17:52:12.545,C3:00:00:63:4D:05,-55,127,5.0,1.0,1.5
1783612332546,2026-07-09 17:52:12.546,C3:00:00:63:4D:08,-54,127,5.0,1.0,1.5
1783612332547,2026-07-09 17:52:12.547,C3:00:00:63:4D:09,-56,127,5.0,1.0,1.5
1783612332548,2026-07-09 17:52:12.548,C3:00:00:63:4D:07,-70,127,5.0,1.0,1.5
1783612332550,2026-07-09 17:52:12.550,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612332551,2026-07-09 17:52:12.551,C3:00:00:63:4D:07,-63,127,5.0,1.0,1.5
1783612332552,2026-07-09 17:52:12.552,C3:00:00:63:4D:04,-53,127,5.0,1.0,1.5
1783612332554,2026-07-09 17:52:12.554,C3:00:00:63:4D:0D,-52,127,5.0,1.0,1.5
1783612332555,2026-07-09 17:52:12.555,C3:00:00:63:4D:0A,-63,127,5.0,1.0,1.5
1783612332557,2026-07-09 17:52:12.557,C3:00:00:63:4C:D2,-67,127,5.0,1.0,1.5
1783612332558,2026-07-09 17:52:12.558,C3:00:00:63:4D:08,-56,127,5.0,1.0,1.5
1783612332559,2026-07-09 17:52:12.559,C3:00:00:63:4D:05,-56,127,5.0,1.0,1.5
1783612332561,2026-07-09 17:52:12.561,C3:00:00:63:4D:09,-57,127,5.0,1.0,1.5
1783612332562,2026-07-09 17:52:12.562,C3:00:00:63:4C:D2,-73,127,5.0,1.0,1.5
1783612332563,2026-07-09 17:52:12.563,C3:00:00:63:4D:04,-61,127,5.0,1.0,1.5
1783612332565,2026-07-09 17:52:12.565,C3:00:00:63:4D:09,-62,127,5.0,1.0,1.5
1783612332566,2026-07-09 17:52:12.566,C3:00:00:63:4D:0A,-65,127,5.0,1.0,1.5
1783612332567,2026-07-09 17:52:12.567,C3:00:00:63:4D:0D,-78,127,5.0,1.0,1.5
1783612332568,2026-07-09 17:52:12.568,C3:00:00:63:4D:08,-54,127,5.0,1.0,1.5
1783612332570,2026-07-09 17:52:12.570,C3:00:00:63:4D:05,-52,127,5.0,1.0,1.5
1783612332571,2026-07-09 17:52:12.571,C3:00:00:63:4D:09,-61,127,5.0,1.0,1.5
1783612332573,2026-07-09 17:52:12.573,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612332579,2026-07-09 17:52:12.579,C3:00:00:63:4D:04,-58,127,5.0,1.0,1.5
1783612332581,2026-07-09 17:52:12.581,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612332583,2026-07-09 17:52:12.583,C3:00:00:63:4D:05,-59,127,5.0,1.0,1.5
1783612332585,2026-07-09 17:52:12.585,C3:00:00:63:4D:09,-56,127,5.0,1.0,1.5
1783612332586,2026-07-09 17:52:12.586,C3:00:00:63:4C:D2,-55,127,5.0,1.0,1.5
1783612332588,2026-07-09 17:52:12.588,C3:00:00:63:4D:04,-58,127,5.0,1.0,1.5
1783612332598,2026-07-09 17:52:12.598,C3:00:00:63:4D:04,-54,127,5.0,1.0,1.5
1783612332638,2026-07-09 17:52:12.638,C3:00:00:63:4D:0A,-66,127,5.0,1.0,1.5
1783612332661,2026-07-09 17:52:12.661,C3:00:00:63:4D:0D,-52,127,5.0,1.0,1.5
1783612332666,2026-07-09 17:52:12.666,C3:00:00:63:4D:05,-55,127,5.0,1.0,1.5
1783612332673,2026-07-09 17:52:12.673,C3:00:00:63:4D:09,-57,127,5.0,1.0,1.5
1783612332681,2026-07-09 17:52:12.681,C3:00:00:63:4C:D2,-66,127,5.0,1.0,1.5
1783612332688,2026-07-09 17:52:12.688,C3:00:00:63:4D:05,-51,127,5.0,1.0,1.5
1783612332708,2026-07-09 17:52:12.708,C3:00:00:63:4D:07,-64,127,5.0,1.0,1.5
1783612332710,2026-07-09 17:52:12.710,C3:00:00:63:4D:04,-63,127,5.0,1.0,1.5
1783612332752,2026-07-09 17:52:12.752,C3:00:00:63:4D:08,-54,127,5.0,1.0,1.5
1783612332770,2026-07-09 17:52:12.770,C3:00:00:63:4D:09,-61,127,5.0,1.0,1.5
1783612332778,2026-07-09 17:52:12.778,C3:00:00:63:4D:0D,-81,127,5.0,1.0,1.5
1783612332783,2026-07-09 17:52:12.783,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612332810,2026-07-09 17:52:12.810,C3:00:00:63:4D:04,-60,127,5.0,1.0,1.5
1783612332827,2026-07-09 17:52:12.827,C3:00:00:63:4D:07,-67,127,5.0,1.0,1.5
1783612332856,2026-07-09 17:52:12.856,C3:00:00:63:4D:08,-54,127,5.0,1.0,1.5
1783612332870,2026-07-09 17:52:12.870,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612332877,2026-07-09 17:52:12.877,C3:00:00:63:4D:09,-56,127,5.0,1.0,1.5
1783612332886,2026-07-09 17:52:12.886,C3:00:00:63:4C:D2,-67,127,5.0,1.0,1.5
1783612332894,2026-07-09 17:52:12.894,C3:00:00:63:4D:0D,-52,127,5.0,1.0,1.5
1783612332932,2026-07-09 17:52:12.932,C3:00:00:63:4C:D2,-70,127,5.0,1.0,1.5
1783612332937,2026-07-09 17:52:12.937,C3:00:00:63:4D:07,-65,127,5.0,1.0,1.5
1783612332940,2026-07-09 17:52:12.940,C3:00:00:63:4D:0A,-65,127,5.0,1.0,1.5
1783612332952,2026-07-09 17:52:12.952,C3:00:00:63:4D:08,-59,127,5.0,1.0,1.5
1783612332973,2026-07-09 17:52:12.973,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612332981,2026-07-09 17:52:12.981,C3:00:00:63:4D:09,-57,127,5.0,1.0,1.5
1783612332995,2026-07-09 17:52:12.995,C3:00:00:63:4C:D2,-70,127,5.0,1.0,1.5
1783612333008,2026-07-09 17:52:13.008,C3:00:00:63:4D:0D,-68,127,5.0,1.0,1.5
1783612333013,2026-07-09 17:52:13.013,C3:00:00:63:4D:04,-63,127,5.0,1.0,1.5
1783612333050,2026-07-09 17:52:13.050,C3:00:00:63:4D:0A,-61,127,5.0,1.0,1.5
1783612333057,2026-07-09 17:52:13.057,C3:00:00:63:4D:07,-62,127,5.0,1.0,1.5
1783612333064,2026-07-09 17:52:13.064,C3:00:00:63:4D:08,-54,127,5.0,1.0,1.5
1783612333082,2026-07-09 17:52:13.082,C3:00:00:63:4D:05,-59,127,5.0,1.0,1.5
1783612333088,2026-07-09 17:52:13.088,C3:00:00:63:4D:09,-57,127,5.0,1.0,1.5
1783612333100,2026-07-09 17:52:13.100,C3:00:00:63:4C:D2,-54,127,5.0,1.0,1.5
1783612333104,2026-07-09 17:52:13.104,C3:00:00:63:4D:05,-58,127,5.0,1.0,1.5
1783612333110,2026-07-09 17:52:13.110,C3:00:00:63:4D:0D,-55,127,5.0,1.0,1.5
1783612333113,2026-07-09 17:52:13.113,C3:00:00:63:4D:04,-58,127,5.0,1.0,1.5
1783612333115,2026-07-09 17:52:13.115,C3:00:00:63:4D:07,-64,127,5.0,1.0,1.5
1783612333127,2026-07-09 17:52:13.127,C3:00:00:63:4D:0D,-55,127,5.0,1.0,1.5
1783612333151,2026-07-09 17:52:13.151,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612333167,2026-07-09 17:52:13.167,C3:00:00:63:4D:08,-55,127,5.0,1.0,1.5
1783612333171,2026-07-09 17:52:13.171,C3:00:00:63:4D:07,-64,127,5.0,1.0,1.5
1783612333177,2026-07-09 17:52:13.177,C3:00:00:63:4D:05,-56,127,5.0,1.0,1.5
1783612333180,2026-07-09 17:52:13.180,C3:00:00:63:4D:09,-58,127,5.0,1.0,1.5
1783612333186,2026-07-09 17:52:13.186,C3:00:00:63:4D:05,-55,127,5.0,1.0,1.5
1783612333208,2026-07-09 17:52:13.208,C3:00:00:63:4C:D2,-65,127,5.0,1.0,1.5
1783612333221,2026-07-09 17:52:13.221,C3:00:00:63:4D:04,-55,127,5.0,1.0,1.5
1783612333236,2026-07-09 17:52:13.236,C3:00:00:63:4D:0D,-52,127,5.0,1.0,1.5
1783612333248,2026-07-09 17:52:13.248,C3:00:00:63:4D:0A,-63,127,5.0,1.0,1.5
1783612333263,2026-07-09 17:52:13.263,C3:00:00:63:4D:08,-59,127,5.0,1.0,1.5
1783612333289,2026-07-09 17:52:13.289,C3:00:00:63:4D:05,-51,127,5.0,1.0,1.5
1783612333306,2026-07-09 17:52:13.306,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612333326,2026-07-09 17:52:13.326,C3:00:00:63:4D:04,-62,127,5.0,1.0,1.5
1783612333335,2026-07-09 17:52:13.335,C3:00:00:63:4D:09,-61,127,5.0,1.0,1.5
1783612333352,2026-07-09 17:52:13.352,C3:00:00:63:4D:0A,-65,127,5.0,1.0,1.5
1783612333383,2026-07-09 17:52:13.383,C3:00:00:63:4D:07,-63,127,5.0,1.0,1.5
1783612333396,2026-07-09 17:52:13.396,C3:00:00:63:4D:09,-57,127,5.0,1.0,1.5
1783612333398,2026-07-09 17:52:13.398,C3:00:00:63:4D:05,-57,127,5.0,1.0,1.5
1783612333413,2026-07-09 17:52:13.413,C3:00:00:63:4C:D2,-57,127,5.0,1.0,1.5
1783612333421,2026-07-09 17:52:13.421,C3:00:00:63:4D:04,-57,127,5.0,1.0,1.5
1783612333437,2026-07-09 17:52:13.437,C3:00:00:63:4D:07,-63,127,5.0,1.0,1.5
1783612333452,2026-07-09 17:52:13.452,C3:00:00:63:4D:0A,-61,127,5.0,1.0,1.5
1783612333470,2026-07-09 17:52:13.470,C3:00:00:63:4D:08,-56,127,5.0,1.0,1.5
1783612333493,2026-07-09 17:52:13.493,C3:00:00:63:4D:09,-58,127,5.0,1.0,1.5
1783612333497,2026-07-09 17:52:13.497,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612333502,2026-07-09 17:52:13.502,C3:00:00:63:4D:07,-64,127,5.0,1.0,1.5
1783612333517,2026-07-09 17:52:13.517,C3:00:00:63:4C:D2,-78,127,5.0,1.0,1.5
1783612333527,2026-07-09 17:52:13.527,C3:00:00:63:4D:04,-54,127,5.0,1.0,1.5
1783612333558,2026-07-09 17:52:13.558,C3:00:00:63:4D:0A,-64,127,5.0,1.0,1.5
1783612333565,2026-07-09 17:52:13.565,C3:00:00:63:4D:08,-60,127,5.0,1.0,1.5
1783612333592,2026-07-09 17:52:13.592,C3:00:00:63:4D:09,-61,127,5.0,1.0,1.5
1783612333605,2026-07-09 17:52:13.605,C3:00:00:63:4D:08,-53,127,5.0,1.0,1.5
1783612333610,2026-07-09 17:52:13.610,C3:00:00:63:4D:05,-51,127,5.0,1.0,1.5
1783612333614,2026-07-09 17:52:13.614,C3:00:00:63:4D:07,-63,127,5.0,1.0,1.5
1783612333622,2026-07-09 17:52:13.622,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612333623,2026-07-09 17:52:13.623,C3:00:00:63:4D:04,-61,127,5.0,1.0,1.5
1783612333652,2026-07-09 17:52:13.652,C3:00:00:63:4D:0A,-64,127,5.0,1.0,1.5
1783612333667,2026-07-09 17:52:13.667,C3:00:00:63:4D:08,-53,127,5.0,1.0,1.5
1783612333699,2026-07-09 17:52:13.699,C3:00:00:63:4D:0D,-55,127,5.0,1.0,1.5
1783612333703,2026-07-09 17:52:13.703,C3:00:00:63:4D:09,-58,127,5.0,1.0,1.5
1783612333710,2026-07-09 17:52:13.710,C3:00:00:63:4D:05,-55,127,5.0,1.0,1.5
1783612333721,2026-07-09 17:52:13.721,C3:00:00:63:4D:07,-63,127,5.0,1.0,1.5
1783612333754,2026-07-09 17:52:13.754,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612333809,2026-07-09 17:52:13.809,C3:00:00:63:4D:09,-59,127,5.0,1.0,1.5
1783612333813,2026-07-09 17:52:13.813,C3:00:00:63:4D:05,-55,127,5.0,1.0,1.5
1783612333819,2026-07-09 17:52:13.819,C3:00:00:63:4D:0D,-53,127,5.0,1.0,1.5
1783612333837,2026-07-09 17:52:13.837,C3:00:00:63:4D:04,-54,127,5.0,1.0,1.5
1783612333864,2026-07-09 17:52:13.864,C3:00:00:63:4D:0A,-63,127,5.0,1.0,1.5
1783612333877,2026-07-09 17:52:13.877,C3:00:00:63:4D:04,-54,127,5.0,1.0,1.5
1783612333907,2026-07-09 17:52:13.907,C3:00:00:63:4D:09,-61,127,5.0,1.0,1.5
1783612333921,2026-07-09 17:52:13.921,C3:00:00:63:4D:05,-53,127,5.0,1.0,1.5
1783612333937,2026-07-09 17:52:13.937,C3:00:00:63:4C:D2,-72,127,5.0,1.0,1.5
1783612333943,2026-07-09 17:52:13.943,C3:00:00:63:4D:07,-63,127,5.0,1.0,1.5
1783612333964,2026-07-09 17:52:13.964,C3:00:00:63:4D:0D,-76,127,5.0,1.0,1.5
1783612333976,2026-07-09 17:52:13.976,C3:00:00:63:4D:08,-53,127,5.0,1.0,1.5
1783612333981,2026-07-09 17:52:13.981,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612334005,2026-07-09 17:52:14.005,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612334018,2026-07-09 17:52:14.018,C3:00:00:63:4D:05,-55,127,5.0,1.0,1.5
1783612334034,2026-07-09 17:52:14.034,C3:00:00:63:4D:04,-57,127,5.0,1.0,1.5
1783612334039,2026-07-09 17:52:14.039,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612334047,2026-07-09 17:52:14.047,C3:00:00:63:4D:0D,-56,127,5.0,1.0,1.5
1783612334066,2026-07-09 17:52:14.066,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
