timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783434644200,2026-07-07 16:30:44.200,C3:00:00:63:4D:09,-65,127,3.5,2.5,1.5
1783434644433,2026-07-07 16:30:44.433,C3:00:00:63:4D:0D,-52,127,3.5,2.5,1.5
1783434644497,2026-07-07 16:30:44.497,C3:00:00:63:4D:05,-56,127,3.5,2.5,1.5
1783434644594,2026-07-07 16:30:44.594,C3:00:00:63:4D:08,-59,127,3.5,2.5,1.5
1783434644667,2026-07-07 16:30:44.667,C3:00:00:63:4D:09,-58,127,3.5,2.5,1.5
1783434644672,2026-07-07 16:30:44.672,C3:00:00:63:4D:07,-55,127,3.5,2.5,1.5
1783434644743,2026-07-07 16:30:44.743,C3:00:00:63:4D:04,-61,127,3.5,2.5,1.5
1783434644812,2026-07-07 16:30:44.812,C3:00:00:63:4D:05,-58,127,3.5,2.5,1.5
1783434644814,2026-07-07 16:30:44.814,C3:00:00:63:4D:08,-57,127,3.5,2.5,1.5
1783434644820,2026-07-07 16:30:44.820,C3:00:00:63:4C:D2,-63,127,3.5,2.5,1.5
1783434644875,2026-07-07 16:30:44.875,C3:00:00:63:4D:0A,-59,127,3.5,2.5,1.5
1783434644956,2026-07-07 16:30:44.956,C3:00:00:63:4D:07,-70,127,3.5,2.5,1.5
1783434644963,2026-07-07 16:30:44.963,C3:00:00:63:4D:09,-65,127,3.5,2.5,1.5
1783434644969,2026-07-07 16:30:44.969,C3:00:00:63:4D:04,-58,127,3.5,2.5,1.5
1783434644975,2026-07-07 16:30:44.975,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434644980,2026-07-07 16:30:44.980,C3:00:00:63:4D:05,-54,127,3.5,2.5,1.5
1783434644982,2026-07-07 16:30:44.982,C3:00:00:63:4D:0D,-58,127,3.5,2.5,1.5
1783434644983,2026-07-07 16:30:44.983,C3:00:00:63:4D:08,-59,127,3.5,2.5,1.5
1783434644986,2026-07-07 16:30:44.986,C3:00:00:63:4C:D2,-58,127,3.5,2.5,1.5
1783434644988,2026-07-07 16:30:44.988,C3:00:00:63:4D:09,-66,127,3.5,2.5,1.5
1783434644991,2026-07-07 16:30:44.991,C3:00:00:63:4D:05,-56,127,3.5,2.5,1.5
1783434644992,2026-07-07 16:30:44.992,C3:00:00:63:4D:04,-59,127,3.5,2.5,1.5
1783434644994,2026-07-07 16:30:44.994,C3:00:00:63:4D:0D,-58,127,3.5,2.5,1.5
1783434644996,2026-07-07 16:30:44.996,C3:00:00:63:4D:08,-64,127,3.5,2.5,1.5
1783434644998,2026-07-07 16:30:44.998,C3:00:00:63:4C:D2,-56,127,3.5,2.5,1.5
1783434644999,2026-07-07 16:30:44.999,C3:00:00:63:4D:0A,-58,127,3.5,2.5,1.5
1783434645001,2026-07-07 16:30:45.001,C3:00:00:63:4D:07,-55,127,3.5,2.5,1.5
1783434645002,2026-07-07 16:30:45.002,C3:00:00:63:4D:08,-64,127,3.5,2.5,1.5
1783434645003,2026-07-07 16:30:45.003,C3:00:00:63:4D:09,-56,127,3.5,2.5,1.5
1783434645005,2026-07-07 16:30:45.005,C3:00:00:63:4D:05,-57,127,3.5,2.5,1.5
1783434645007,2026-07-07 16:30:45.007,C3:00:00:63:4D:0A,-57,127,3.5,2.5,1.5
1783434645009,2026-07-07 16:30:45.009,C3:00:00:63:4D:0D,-56,127,3.5,2.5,1.5
1783434645010,2026-07-07 16:30:45.010,C3:00:00:63:4C:D2,-61,127,3.5,2.5,1.5
1783434645012,2026-07-07 16:30:45.012,C3:00:00:63:4D:08,-58,127,3.5,2.5,1.5
1783434645014,2026-07-07 16:30:45.014,C3:00:00:63:4D:04,-58,127,3.5,2.5,1.5
1783434645015,2026-07-07 16:30:45.015,C3:00:00:63:4D:05,-54,127,3.5,2.5,1.5
1783434645017,2026-07-07 16:30:45.017,C3:00:00:63:4D:09,-69,127,3.5,2.5,1.5
1783434645018,2026-07-07 16:30:45.018,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783434645019,2026-07-07 16:30:45.019,C3:00:00:63:4D:07,-55,127,3.5,2.5,1.5
1783434645021,2026-07-07 16:30:45.021,C3:00:00:63:4C:D2,-60,127,3.5,2.5,1.5
1783434645023,2026-07-07 16:30:45.023,C3:00:00:63:4D:08,-59,127,3.5,2.5,1.5
1783434645024,2026-07-07 16:30:45.024,C3:00:00:63:4D:04,-58,127,3.5,2.5,1.5
1783434645026,2026-07-07 16:30:45.026,C3:00:00:63:4D:05,-59,127,3.5,2.5,1.5
1783434645027,2026-07-07 16:30:45.027,C3:00:00:63:4D:09,-59,127,3.5,2.5,1.5
1783434645029,2026-07-07 16:30:45.029,C3:00:00:63:4D:0D,-58,127,3.5,2.5,1.5
1783434645031,2026-07-07 16:30:45.031,C3:00:00:63:4D:07,-55,127,3.5,2.5,1.5
1783434645032,2026-07-07 16:30:45.032,C3:00:00:63:4D:0A,-59,127,3.5,2.5,1.5
1783434645034,2026-07-07 16:30:45.034,C3:00:00:63:4C:D2,-56,127,3.5,2.5,1.5
1783434645036,2026-07-07 16:30:45.036,C3:00:00:63:4D:05,-58,127,3.5,2.5,1.5
1783434645039,2026-07-07 16:30:45.039,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783434645041,2026-07-07 16:30:45.041,C3:00:00:63:4D:09,-63,127,3.5,2.5,1.5
1783434645051,2026-07-07 16:30:45.051,C3:00:00:63:4D:07,-72,127,3.5,2.5,1.5
1783434645053,2026-07-07 16:30:45.053,C3:00:00:63:4D:0A,-56,127,3.5,2.5,1.5
