timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782988390829,2026-07-02 12:33:10.829,C3:00:00:63:4D:04,-61,127,1.0,3.5,1.5
1782988390991,2026-07-02 12:33:10.991,C3:00:00:63:4D:0A,-58,127,1.0,3.5,1.5
1782988391072,2026-07-02 12:33:11.072,C3:00:00:63:4D:04,-62,127,1.0,3.5,1.5
1782988391078,2026-07-02 12:33:11.078,C3:00:00:63:4D:04,-61,127,1.0,3.5,1.5
1782988391083,2026-07-02 12:33:11.083,C3:00:00:63:4D:05,-67,127,1.0,3.5,1.5
1782988391139,2026-07-02 12:33:11.139,C3:00:00:63:4D:0D,-55,127,1.0,3.5,1.5
1782988391206,2026-07-02 12:33:11.206,C3:00:00:63:4D:08,-57,127,1.0,3.5,1.5
1782988391265,2026-07-02 12:33:11.265,C3:00:00:63:4C:D2,-54,127,1.0,3.5,1.5
1782988391339,2026-07-02 12:33:11.339,C3:00:00:63:4D:0A,-59,127,1.0,3.5,1.5
1782988391343,2026-07-02 12:33:11.343,C3:00:00:63:4D:04,-54,127,1.0,3.5,1.5
1782988391349,2026-07-02 12:33:11.349,C3:00:00:63:4D:09,-67,127,1.0,3.5,1.5
1782988391397,2026-07-02 12:33:11.397,C3:00:00:63:4D:0D,-51,127,1.0,3.5,1.5
1782988391401,2026-07-02 12:33:11.401,C3:00:00:63:4D:05,-62,127,1.0,3.5,1.5
1782988391405,2026-07-02 12:33:11.405,C3:00:00:63:4D:08,-59,127,1.0,3.5,1.5
1782988391411,2026-07-02 12:33:11.411,C3:00:00:63:4C:D2,-56,127,1.0,3.5,1.5
1782988391412,2026-07-02 12:33:11.412,C3:00:00:63:4D:04,-58,127,1.0,3.5,1.5
1782988391413,2026-07-02 12:33:11.413,C3:00:00:63:4D:09,-59,127,1.0,3.5,1.5
1782988391415,2026-07-02 12:33:11.415,C3:00:00:63:4D:0D,-57,127,1.0,3.5,1.5
1782988391417,2026-07-02 12:33:11.417,C3:00:00:63:4D:07,-56,127,1.0,3.5,1.5
1782988391463,2026-07-02 12:33:11.463,C3:00:00:63:4D:0A,-57,127,1.0,3.5,1.5
1782988391466,2026-07-02 12:33:11.466,C3:00:00:63:4D:08,-55,127,1.0,3.5,1.5
1782988391469,2026-07-02 12:33:11.469,C3:00:00:63:4C:D2,-60,127,1.0,3.5,1.5
1782988391472,2026-07-02 12:33:11.472,C3:00:00:63:4D:04,-59,127,1.0,3.5,1.5
1782988391473,2026-07-02 12:33:11.473,C3:00:00:63:4D:0A,-56,127,1.0,3.5,1.5
1782988391475,2026-07-02 12:33:11.475,C3:00:00:63:4D:04,-54,127,1.0,3.5,1.5
1782988391476,2026-07-02 12:33:11.476,C3:00:00:63:4D:0D,-51,127,1.0,3.5,1.5
1782988391477,2026-07-02 12:33:11.477,C3:00:00:63:4D:09,-58,127,1.0,3.5,1.5
1782988391479,2026-07-02 12:33:11.479,C3:00:00:63:4D:0A,-55,127,1.0,3.5,1.5
1782988391483,2026-07-02 12:33:11.483,C3:00:00:63:4D:07,-60,127,1.0,3.5,1.5
1782988391484,2026-07-02 12:33:11.484,C3:00:00:63:4D:08,-61,127,1.0,3.5,1.5
1782988391486,2026-07-02 12:33:11.486,C3:00:00:63:4C:D2,-54,127,1.0,3.5,1.5
1782988391487,2026-07-02 12:33:11.487,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988391490,2026-07-02 12:33:11.490,C3:00:00:63:4D:07,-58,127,1.0,3.5,1.5
1782988391494,2026-07-02 12:33:11.494,C3:00:00:63:4D:08,-58,127,1.0,3.5,1.5
1782988391513,2026-07-02 12:33:11.513,C3:00:00:63:4D:04,-58,127,1.0,3.5,1.5
1782988391526,2026-07-02 12:33:11.526,C3:00:00:63:4C:D2,-61,127,1.0,3.5,1.5
1782988391557,2026-07-02 12:33:11.557,C3:00:00:63:4D:09,-82,127,1.0,3.5,1.5
1782988391598,2026-07-02 12:33:11.598,C3:00:00:63:4D:08,-56,127,1.0,3.5,1.5
1782988391625,2026-07-02 12:33:11.625,C3:00:00:63:4D:04,-53,127,1.0,3.5,1.5
1782988391640,2026-07-02 12:33:11.640,C3:00:00:63:4C:D2,-54,127,1.0,3.5,1.5
1782988391662,2026-07-02 12:33:11.662,C3:00:00:63:4C:D2,-54,127,1.0,3.5,1.5
1782988391678,2026-07-02 12:33:11.678,C3:00:00:63:4D:09,-58,127,1.0,3.5,1.5
1782988391702,2026-07-02 12:33:11.702,C3:00:00:63:4D:08,-60,127,1.0,3.5,1.5
1782988391712,2026-07-02 12:33:11.712,C3:00:00:63:4D:07,-61,127,1.0,3.5,1.5
1782988391736,2026-07-02 12:33:11.736,C3:00:00:63:4D:04,-57,127,1.0,3.5,1.5
1782988391747,2026-07-02 12:33:11.747,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988391750,2026-07-02 12:33:11.750,C3:00:00:63:4C:D2,-60,127,1.0,3.5,1.5
