timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783936965049,2026-07-13 12:02:45.049,C3:00:00:63:4D:0D,-52,127,5.5,2.0,1.5
1783936965160,2026-07-13 12:02:45.160,C3:00:00:63:4D:0D,-75,127,5.5,2.0,1.5
1783936965167,2026-07-13 12:02:45.167,C3:00:00:63:4D:0D,-73,127,5.5,2.0,1.5
1783936965199,2026-07-13 12:02:45.199,C3:00:00:63:4D:0D,-63,127,5.5,2.0,1.5
1783936965343,2026-07-13 12:02:45.343,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783936965455,2026-07-13 12:02:45.455,C3:00:00:63:4D:0D,-65,127,5.5,2.0,1.5
1783936965565,2026-07-13 12:02:45.565,C3:00:00:63:4D:0D,-65,127,5.5,2.0,1.5
1783936965721,2026-07-13 12:02:45.721,C3:00:00:63:4D:0D,-63,127,5.5,2.0,1.5
1783936965800,2026-07-13 12:02:45.800,C3:00:00:63:4D:0D,-68,127,5.5,2.0,1.5
1783936966208,2026-07-13 12:02:46.208,C3:00:00:63:4D:0D,-63,127,5.5,2.0,1.5
1783936966494,2026-07-13 12:02:46.494,C3:00:00:63:4D:0D,-66,127,5.5,2.0,1.5
1783936966728,2026-07-13 12:02:46.728,C3:00:00:63:4D:0D,-64,127,5.5,2.0,1.5
1783936966833,2026-07-13 12:02:46.833,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783936966956,2026-07-13 12:02:46.956,C3:00:00:63:4D:0D,-70,127,5.5,2.0,1.5
1783936967179,2026-07-13 12:02:47.179,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783936967299,2026-07-13 12:02:47.299,C3:00:00:63:4D:0D,-68,127,5.5,2.0,1.5
1783936967408,2026-07-13 12:02:47.408,C3:00:00:63:4D:0D,-66,127,5.5,2.0,1.5
1783936967530,2026-07-13 12:02:47.530,C3:00:00:63:4D:0D,-72,127,5.5,2.0,1.5
1783936967635,2026-07-13 12:02:47.635,C3:00:00:63:4D:0D,-67,127,5.5,2.0,1.5
1783936967724,2026-07-13 12:02:47.724,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783936967990,2026-07-13 12:02:47.990,C3:00:00:63:4D:0D,-66,127,5.5,2.0,1.5
1783936968229,2026-07-13 12:02:48.229,C3:00:00:63:4D:0D,-67,127,5.5,2.0,1.5
1783936968335,2026-07-13 12:02:48.335,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783936968558,2026-07-13 12:02:48.558,C3:00:00:63:4D:0D,-64,127,5.5,2.0,1.5
1783936968674,2026-07-13 12:02:48.674,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783936968821,2026-07-13 12:02:48.821,C3:00:00:63:4D:0D,-76,127,5.5,2.0,1.5
1783936968910,2026-07-13 12:02:48.910,C3:00:00:63:4D:0D,-63,127,5.5,2.0,1.5
1783936969025,2026-07-13 12:02:49.025,C3:00:00:63:4D:0D,-69,127,5.5,2.0,1.5
1783936969220,2026-07-13 12:02:49.220,C3:00:00:63:4D:0D,-55,127,5.5,2.0,1.5
1783936969257,2026-07-13 12:02:49.257,C3:00:00:63:4D:0D,-55,127,5.5,2.0,1.5
1783936969484,2026-07-13 12:02:49.484,C3:00:00:63:4D:0D,-61,127,5.5,2.0,1.5
1783936969598,2026-07-13 12:02:49.598,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783936969726,2026-07-13 12:02:49.726,C3:00:00:63:4D:0D,-63,127,5.5,2.0,1.5
1783936969824,2026-07-13 12:02:49.824,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783936969942,2026-07-13 12:02:49.942,C3:00:00:63:4D:0D,-70,127,5.5,2.0,1.5
1783936970058,2026-07-13 12:02:50.058,C3:00:00:63:4D:0D,-63,127,5.5,2.0,1.5
1783936970169,2026-07-13 12:02:50.169,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783936970283,2026-07-13 12:02:50.283,C3:00:00:63:4D:0D,-67,127,5.5,2.0,1.5
1783936970396,2026-07-13 12:02:50.396,C3:00:00:63:4D:0D,-62,127,5.5,2.0,1.5
1783936970516,2026-07-13 12:02:50.516,C3:00:00:63:4D:0D,-66,127,5.5,2.0,1.5
1783936970634,2026-07-13 12:02:50.634,C3:00:00:63:4D:0D,-61,127,5.5,2.0,1.5
1783936970748,2026-07-13 12:02:50.748,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783936970974,2026-07-13 12:02:50.974,C3:00:00:63:4D:0D,-61,127,5.5,2.0,1.5
1783936971088,2026-07-13 12:02:51.088,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783936971323,2026-07-13 12:02:51.323,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783936971548,2026-07-13 12:02:51.548,C3:00:00:63:4D:0D,-60,127,5.5,2.0,1.5
1783936971671,2026-07-13 12:02:51.671,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783936971732,2026-07-13 12:02:51.732,C3:00:00:63:4D:0D,-66,127,5.5,2.0,1.5
1783936971783,2026-07-13 12:02:51.783,C3:00:00:63:4D:0D,-65,127,5.5,2.0,1.5
1783936971898,2026-07-13 12:02:51.898,C3:00:00:63:4D:0D,-59,127,5.5,2.0,1.5
1783936972018,2026-07-13 12:02:52.018,C3:00:00:63:4D:0D,-66,127,5.5,2.0,1.5
1783936972134,2026-07-13 12:02:52.134,C3:00:00:63:4D:0D,-58,127,5.5,2.0,1.5
1783936972218,2026-07-13 12:02:52.218,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
