timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784207205510,2026-07-16 15:06:45.510,C3:00:00:63:4D:05,-69,127,6.0,6.0,1.5
1784207205632,2026-07-16 15:06:45.632,C3:00:00:63:4D:05,-74,127,6.0,6.0,1.5
1784207205633,2026-07-16 15:06:45.633,C3:00:00:63:4D:05,-74,127,6.0,6.0,1.5
1784207205634,2026-07-16 15:06:45.634,C3:00:00:63:4D:05,-71,127,6.0,6.0,1.5
1784207205760,2026-07-16 15:06:45.760,C3:00:00:63:4D:05,-57,127,6.0,6.0,1.5
1784207205774,2026-07-16 15:06:45.774,C3:00:00:63:4D:05,-74,127,6.0,6.0,1.5
1784207205784,2026-07-16 15:06:45.784,C3:00:00:63:4D:05,-73,127,6.0,6.0,1.5
1784207205797,2026-07-16 15:06:45.797,C3:00:00:63:4D:05,-59,127,6.0,6.0,1.5
1784207206067,2026-07-16 15:06:46.067,C3:00:00:63:4D:05,-69,127,6.0,6.0,1.5
1784207206402,2026-07-16 15:06:46.402,C3:00:00:63:4D:05,-71,127,6.0,6.0,1.5
1784207206625,2026-07-16 15:06:46.625,C3:00:00:63:4D:05,-58,127,6.0,6.0,1.5
1784207206732,2026-07-16 15:06:46.732,C3:00:00:63:4D:05,-67,127,6.0,6.0,1.5
1784207206843,2026-07-16 15:06:46.843,C3:00:00:63:4D:05,-69,127,6.0,6.0,1.5
1784207207059,2026-07-16 15:06:47.059,C3:00:00:63:4D:05,-67,127,6.0,6.0,1.5
1784207207168,2026-07-16 15:06:47.168,C3:00:00:63:4D:05,-58,127,6.0,6.0,1.5
1784207207279,2026-07-16 15:06:47.279,C3:00:00:63:4D:05,-67,127,6.0,6.0,1.5
1784207207313,2026-07-16 15:06:47.313,C3:00:00:63:4D:05,-66,127,6.0,6.0,1.5
1784207207339,2026-07-16 15:06:47.339,C3:00:00:63:4D:05,-67,127,6.0,6.0,1.5
