timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325146361,2026-07-06 10:05:46.361,C3:00:00:63:4D:05,-58,127,2.5,2.0,1.5
1783325146858,2026-07-06 10:05:46.858,C3:00:00:63:4D:05,-56,127,2.5,2.0,1.5
1783325146878,2026-07-06 10:05:46.878,C3:00:00:63:4D:05,-55,127,2.5,2.0,1.5
1783325146899,2026-07-06 10:05:46.899,C3:00:00:63:4D:05,-53,127,2.5,2.0,1.5
1783325146911,2026-07-06 10:05:46.911,C3:00:00:63:4D:05,-57,127,2.5,2.0,1.5
1783325147220,2026-07-06 10:05:47.220,C3:00:00:63:4D:05,-63,127,2.5,2.0,1.5
1783325147319,2026-07-06 10:05:47.319,C3:00:00:63:4D:05,-54,127,2.5,2.0,1.5
1783325147424,2026-07-06 10:05:47.424,C3:00:00:63:4D:05,-58,127,2.5,2.0,1.5
1783325147528,2026-07-06 10:05:47.528,C3:00:00:63:4D:05,-59,127,2.5,2.0,1.5
1783325147628,2026-07-06 10:05:47.628,C3:00:00:63:4D:05,-54,127,2.5,2.0,1.5
1783325147688,2026-07-06 10:05:47.688,C3:00:00:63:4D:05,-52,127,2.5,2.0,1.5
1783325147702,2026-07-06 10:05:47.702,C3:00:00:63:4D:05,-63,127,2.5,2.0,1.5
1783325147727,2026-07-06 10:05:47.727,C3:00:00:63:4D:05,-57,127,2.5,2.0,1.5
1783325147746,2026-07-06 10:05:47.746,C3:00:00:63:4D:05,-56,127,2.5,2.0,1.5
1783325147828,2026-07-06 10:05:47.828,C3:00:00:63:4D:05,-64,127,2.5,2.0,1.5
1783325148029,2026-07-06 10:05:48.029,C3:00:00:63:4D:05,-56,127,2.5,2.0,1.5
1783325148739,2026-07-06 10:05:48.739,C3:00:00:63:4D:05,-58,127,2.5,2.0,1.5
1783325148834,2026-07-06 10:05:48.834,C3:00:00:63:4D:05,-53,127,2.5,2.0,1.5
1783325149145,2026-07-06 10:05:49.145,C3:00:00:63:4D:05,-54,127,2.5,2.0,1.5
1783325149242,2026-07-06 10:05:49.242,C3:00:00:63:4D:05,-56,127,2.5,2.0,1.5
1783325149283,2026-07-06 10:05:49.283,C3:00:00:63:4D:05,-57,127,2.5,2.0,1.5
1783325149444,2026-07-06 10:05:49.444,C3:00:00:63:4D:05,-53,127,2.5,2.0,1.5
1783325149538,2026-07-06 10:05:49.538,C3:00:00:63:4D:05,-57,127,2.5,2.0,1.5
1783325149639,2026-07-06 10:05:49.639,C3:00:00:63:4D:05,-59,127,2.5,2.0,1.5
1783325149698,2026-07-06 10:05:49.698,C3:00:00:63:4D:05,-54,127,2.5,2.0,1.5
1783325149717,2026-07-06 10:05:49.717,C3:00:00:63:4D:05,-52,127,2.5,2.0,1.5
1783325149752,2026-07-06 10:05:49.752,C3:00:00:63:4D:05,-54,127,2.5,2.0,1.5
1783325149954,2026-07-06 10:05:49.954,C3:00:00:63:4D:05,-61,127,2.5,2.0,1.5
1783325150153,2026-07-06 10:05:50.153,C3:00:00:63:4D:05,-58,127,2.5,2.0,1.5
1783325150346,2026-07-06 10:05:50.346,C3:00:00:63:4D:05,-53,127,2.5,2.0,1.5
1783325150450,2026-07-06 10:05:50.450,C3:00:00:63:4D:05,-58,127,2.5,2.0,1.5
1783325150559,2026-07-06 10:05:50.559,C3:00:00:63:4D:05,-60,127,2.5,2.0,1.5
1783325150756,2026-07-06 10:05:50.756,C3:00:00:63:4D:05,-57,127,2.5,2.0,1.5
1783325150857,2026-07-06 10:05:50.857,C3:00:00:63:4D:05,-65,127,2.5,2.0,1.5
1783325150967,2026-07-06 10:05:50.967,C3:00:00:63:4D:05,-54,127,2.5,2.0,1.5
1783325151059,2026-07-06 10:05:51.059,C3:00:00:63:4D:05,-58,127,2.5,2.0,1.5
1783325151160,2026-07-06 10:05:51.160,C3:00:00:63:4D:05,-59,127,2.5,2.0,1.5
1783325151366,2026-07-06 10:05:51.366,C3:00:00:63:4D:05,-57,127,2.5,2.0,1.5
1783325151658,2026-07-06 10:05:51.658,C3:00:00:63:4D:05,-58,127,2.5,2.0,1.5
1783325151719,2026-07-06 10:05:51.719,C3:00:00:63:4D:05,-71,127,2.5,2.0,1.5
1783325151739,2026-07-06 10:05:51.739,C3:00:00:63:4D:05,-63,127,2.5,2.0,1.5
1783325151759,2026-07-06 10:05:51.759,C3:00:00:63:4D:05,-63,127,2.5,2.0,1.5
1783325152171,2026-07-06 10:05:52.171,C3:00:00:63:4D:05,-53,127,2.5,2.0,1.5
1783325152778,2026-07-06 10:05:52.778,C3:00:00:63:4D:05,-55,127,2.5,2.0,1.5
1783325152882,2026-07-06 10:05:52.882,C3:00:00:63:4D:05,-58,127,2.5,2.0,1.5
1783325153076,2026-07-06 10:05:53.076,C3:00:00:63:4D:05,-54,127,2.5,2.0,1.5
