timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009730851,2026-07-02 18:28:50.851,C3:00:00:63:4D:07,-61,127,1.5,6.0,1.5
1783009731021,2026-07-02 18:28:51.021,C3:00:00:63:4D:04,-76,127,1.5,6.0,1.5
1783009731101,2026-07-02 18:28:51.101,C3:00:00:63:4D:08,-47,127,1.5,6.0,1.5
1783009731159,2026-07-02 18:28:51.159,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009731218,2026-07-02 18:28:51.218,C3:00:00:63:4D:08,-47,127,1.5,6.0,1.5
1783009731222,2026-07-02 18:28:51.222,C3:00:00:63:4D:08,-58,127,1.5,6.0,1.5
1783009731226,2026-07-02 18:28:51.226,C3:00:00:63:4D:07,-61,127,1.5,6.0,1.5
1783009731230,2026-07-02 18:28:51.230,C3:00:00:63:4D:05,-60,127,1.5,6.0,1.5
1783009731291,2026-07-02 18:28:51.291,C3:00:00:63:4D:09,-68,127,1.5,6.0,1.5
1783009731347,2026-07-02 18:28:51.347,C3:00:00:63:4D:04,-62,127,1.5,6.0,1.5
1783009731351,2026-07-02 18:28:51.351,C3:00:00:63:4D:09,-63,127,1.5,6.0,1.5
1783009731355,2026-07-02 18:28:51.355,C3:00:00:63:4D:08,-46,127,1.5,6.0,1.5
1783009731360,2026-07-02 18:28:51.360,C3:00:00:63:4D:0D,-61,127,1.5,6.0,1.5
1783009731364,2026-07-02 18:28:51.364,C3:00:00:63:4D:0A,-70,127,1.5,6.0,1.5
1783009731420,2026-07-02 18:28:51.420,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009731425,2026-07-02 18:28:51.425,C3:00:00:63:4D:07,-70,127,1.5,6.0,1.5
1783009731429,2026-07-02 18:28:51.429,C3:00:00:63:4D:05,-60,127,1.5,6.0,1.5
1783009731431,2026-07-02 18:28:51.431,C3:00:00:63:4C:D2,-58,127,1.5,6.0,1.5
1783009731491,2026-07-02 18:28:51.491,C3:00:00:63:4D:04,-61,127,1.5,6.0,1.5
1783009731495,2026-07-02 18:28:51.495,C3:00:00:63:4D:08,-44,127,1.5,6.0,1.5
1783009731499,2026-07-02 18:28:51.499,C3:00:00:63:4D:09,-60,127,1.5,6.0,1.5
1783009731503,2026-07-02 18:28:51.503,C3:00:00:63:4D:0A,-62,127,1.5,6.0,1.5
1783009731504,2026-07-02 18:28:51.504,C3:00:00:63:4D:08,-52,127,1.5,6.0,1.5
1783009731508,2026-07-02 18:28:51.508,C3:00:00:63:4D:07,-69,127,1.5,6.0,1.5
1783009731511,2026-07-02 18:28:51.511,C3:00:00:63:4D:05,-60,127,1.5,6.0,1.5
1783009731512,2026-07-02 18:28:51.512,C3:00:00:63:4D:07,-60,127,1.5,6.0,1.5
1783009731515,2026-07-02 18:28:51.515,C3:00:00:63:4D:04,-72,127,1.5,6.0,1.5
1783009731518,2026-07-02 18:28:51.518,C3:00:00:63:4D:05,-60,127,1.5,6.0,1.5
1783009731521,2026-07-02 18:28:51.521,C3:00:00:63:4C:D2,-55,127,1.5,6.0,1.5
1783009731527,2026-07-02 18:28:51.527,C3:00:00:63:4D:08,-51,127,1.5,6.0,1.5
1783009731528,2026-07-02 18:28:51.528,C3:00:00:63:4D:0D,-52,127,1.5,6.0,1.5
1783009731530,2026-07-02 18:28:51.530,C3:00:00:63:4D:09,-60,127,1.5,6.0,1.5
1783009731532,2026-07-02 18:28:51.532,C3:00:00:63:4C:D2,-55,127,1.5,6.0,1.5
1783009731534,2026-07-02 18:28:51.534,C3:00:00:63:4D:04,-62,127,1.5,6.0,1.5
