timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437809607,2026-07-07 17:23:29.607,C3:00:00:63:4D:0A,-66,127,3.5,6.5,1.5
1783437809665,2026-07-07 17:23:29.665,C3:00:00:63:4D:0A,-71,127,3.5,6.5,1.5
1783437809750,2026-07-07 17:23:29.750,C3:00:00:63:4D:0A,-66,127,3.5,6.5,1.5
1783437809772,2026-07-07 17:23:29.772,C3:00:00:63:4D:0A,-59,127,3.5,6.5,1.5
1783437809791,2026-07-07 17:23:29.791,C3:00:00:63:4D:0A,-62,127,3.5,6.5,1.5
1783437810074,2026-07-07 17:23:30.074,C3:00:00:63:4D:0A,-63,127,3.5,6.5,1.5
1783437810182,2026-07-07 17:23:30.182,C3:00:00:63:4D:0A,-60,127,3.5,6.5,1.5
1783437810207,2026-07-07 17:23:30.207,C3:00:00:63:4D:0A,-60,127,3.5,6.5,1.5
1783437810281,2026-07-07 17:23:30.281,C3:00:00:63:4D:0A,-64,127,3.5,6.5,1.5
1783437810385,2026-07-07 17:23:30.385,C3:00:00:63:4D:0A,-62,127,3.5,6.5,1.5
1783437810488,2026-07-07 17:23:30.488,C3:00:00:63:4D:0A,-59,127,3.5,6.5,1.5
1783437810599,2026-07-07 17:23:30.599,C3:00:00:63:4D:0A,-63,127,3.5,6.5,1.5
1783437810702,2026-07-07 17:23:30.702,C3:00:00:63:4D:0A,-63,127,3.5,6.5,1.5
1783437810801,2026-07-07 17:23:30.801,C3:00:00:63:4D:0A,-60,127,3.5,6.5,1.5
1783437810907,2026-07-07 17:23:30.907,C3:00:00:63:4D:0A,-65,127,3.5,6.5,1.5
1783437811015,2026-07-07 17:23:31.015,C3:00:00:63:4D:0A,-63,127,3.5,6.5,1.5
1783437811123,2026-07-07 17:23:31.123,C3:00:00:63:4D:0A,-60,127,3.5,6.5,1.5
1783437811223,2026-07-07 17:23:31.223,C3:00:00:63:4D:0A,-64,127,3.5,6.5,1.5
1783437811245,2026-07-07 17:23:31.245,C3:00:00:63:4D:0A,-64,127,3.5,6.5,1.5
1783437811329,2026-07-07 17:23:31.329,C3:00:00:63:4D:0A,-63,127,3.5,6.5,1.5
1783437811434,2026-07-07 17:23:31.434,C3:00:00:63:4D:0A,-60,127,3.5,6.5,1.5
1783437811541,2026-07-07 17:23:31.541,C3:00:00:63:4D:0A,-66,127,3.5,6.5,1.5
1783437811647,2026-07-07 17:23:31.647,C3:00:00:63:4D:0A,-62,127,3.5,6.5,1.5
1783437811850,2026-07-07 17:23:31.850,C3:00:00:63:4D:0A,-65,127,3.5,6.5,1.5
1783437811955,2026-07-07 17:23:31.955,C3:00:00:63:4D:0A,-63,127,3.5,6.5,1.5
1783437812066,2026-07-07 17:23:32.066,C3:00:00:63:4D:0A,-65,127,3.5,6.5,1.5
1783437812384,2026-07-07 17:23:32.384,C3:00:00:63:4D:0A,-65,127,3.5,6.5,1.5
1783437812487,2026-07-07 17:23:32.487,C3:00:00:63:4D:0A,-63,127,3.5,6.5,1.5
1783437812586,2026-07-07 17:23:32.586,C3:00:00:63:4D:0A,-60,127,3.5,6.5,1.5
1783437812730,2026-07-07 17:23:32.730,C3:00:00:63:4D:0A,-64,127,3.5,6.5,1.5
1783437812804,2026-07-07 17:23:32.804,C3:00:00:63:4D:0A,-62,127,3.5,6.5,1.5
1783437812902,2026-07-07 17:23:32.902,C3:00:00:63:4D:0A,-59,127,3.5,6.5,1.5
1783437813010,2026-07-07 17:23:33.010,C3:00:00:63:4D:0A,-64,127,3.5,6.5,1.5
1783437813120,2026-07-07 17:23:33.120,C3:00:00:63:4D:0A,-62,127,3.5,6.5,1.5
1783437813216,2026-07-07 17:23:33.216,C3:00:00:63:4D:0A,-60,127,3.5,6.5,1.5
1783437813237,2026-07-07 17:23:33.237,C3:00:00:63:4D:0A,-60,127,3.5,6.5,1.5
1783437813320,2026-07-07 17:23:33.320,C3:00:00:63:4D:0A,-64,127,3.5,6.5,1.5
1783437813428,2026-07-07 17:23:33.428,C3:00:00:63:4D:0A,-62,127,3.5,6.5,1.5
1783437813481,2026-07-07 17:23:33.481,C3:00:00:63:4D:0A,-67,127,3.5,6.5,1.5
1783437813534,2026-07-07 17:23:33.534,C3:00:00:63:4D:0A,-60,127,3.5,6.5,1.5
1783437813640,2026-07-07 17:23:33.640,C3:00:00:63:4D:0A,-64,127,3.5,6.5,1.5
1783437813854,2026-07-07 17:23:33.854,C3:00:00:63:4D:0A,-60,127,3.5,6.5,1.5
1783437813947,2026-07-07 17:23:33.947,C3:00:00:63:4D:0A,-63,127,3.5,6.5,1.5
1783437814062,2026-07-07 17:23:34.062,C3:00:00:63:4D:0A,-60,127,3.5,6.5,1.5
1783437814157,2026-07-07 17:23:34.157,C3:00:00:63:4D:0A,-63,127,3.5,6.5,1.5
1783437814188,2026-07-07 17:23:34.188,C3:00:00:63:4D:0A,-64,127,3.5,6.5,1.5
