timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783944435820,2026-07-13 14:07:15.820,C3:00:00:63:4D:0A,-59,127,5.5,6.0,1.5
1783944435942,2026-07-13 14:07:15.942,C3:00:00:63:4D:0A,-62,127,5.5,6.0,1.5
1783944435952,2026-07-13 14:07:15.952,C3:00:00:63:4D:0A,-57,127,5.5,6.0,1.5
1783944435998,2026-07-13 14:07:15.998,C3:00:00:63:4D:0A,-57,127,5.5,6.0,1.5
1783944436324,2026-07-13 14:07:16.324,C3:00:00:63:4D:0A,-64,127,5.5,6.0,1.5
1783944436428,2026-07-13 14:07:16.428,C3:00:00:63:4D:0A,-57,127,5.5,6.0,1.5
1783944436528,2026-07-13 14:07:16.528,C3:00:00:63:4D:0A,-60,127,5.5,6.0,1.5
1783944436567,2026-07-13 14:07:16.567,C3:00:00:63:4D:0A,-71,127,5.5,6.0,1.5
1783944436744,2026-07-13 14:07:16.744,C3:00:00:63:4D:0A,-58,127,5.5,6.0,1.5
1783944436847,2026-07-13 14:07:16.847,C3:00:00:63:4D:0A,-60,127,5.5,6.0,1.5
1783944436944,2026-07-13 14:07:16.944,C3:00:00:63:4D:0A,-64,127,5.5,6.0,1.5
1783944437044,2026-07-13 14:07:17.044,C3:00:00:63:4D:0A,-58,127,5.5,6.0,1.5
1783944437157,2026-07-13 14:07:17.157,C3:00:00:63:4D:0A,-60,127,5.5,6.0,1.5
1783944437467,2026-07-13 14:07:17.467,C3:00:00:63:4D:0A,-67,127,5.5,6.0,1.5
1783944437571,2026-07-13 14:07:17.571,C3:00:00:63:4D:0A,-58,127,5.5,6.0,1.5
1783944437884,2026-07-13 14:07:17.884,C3:00:00:63:4D:0A,-58,127,5.5,6.0,1.5
1783944437982,2026-07-13 14:07:17.982,C3:00:00:63:4D:0A,-60,127,5.5,6.0,1.5
1783944438098,2026-07-13 14:07:18.098,C3:00:00:63:4D:0A,-63,127,5.5,6.0,1.5
1783944438179,2026-07-13 14:07:18.179,C3:00:00:63:4D:0A,-58,127,5.5,6.0,1.5
