timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783679107629,2026-07-10 12:25:07.629,C3:00:00:63:4D:08,-57,127,5.0,4.5,1.5
1783679107788,2026-07-10 12:25:07.788,C3:00:00:63:4C:D2,-54,127,5.0,4.5,1.5
1783679107861,2026-07-10 12:25:07.861,C3:00:00:63:4D:0A,-57,127,5.0,4.5,1.5
1783679107924,2026-07-10 12:25:07.924,C3:00:00:63:4D:05,-54,127,5.0,4.5,1.5
1783679107991,2026-07-10 12:25:07.991,C3:00:00:63:4D:08,-57,127,5.0,4.5,1.5
1783679107995,2026-07-10 12:25:07.995,C3:00:00:63:4D:07,-84,127,5.0,4.5,1.5
1783679108064,2026-07-10 12:25:08.064,C3:00:00:63:4C:D2,-58,127,5.0,4.5,1.5
1783679108067,2026-07-10 12:25:08.067,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783679108072,2026-07-10 12:25:08.072,C3:00:00:63:4D:05,-55,127,5.0,4.5,1.5
1783679108074,2026-07-10 12:25:08.074,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783679108112,2026-07-10 12:25:08.112,C3:00:00:63:4D:08,-54,127,5.0,4.5,1.5
1783679108116,2026-07-10 12:25:08.116,C3:00:00:63:4D:07,-67,127,5.0,4.5,1.5
1783679108119,2026-07-10 12:25:08.119,C3:00:00:63:4D:0D,-62,127,5.0,4.5,1.5
1783679108164,2026-07-10 12:25:08.164,C3:00:00:63:4D:05,-58,127,5.0,4.5,1.5
1783679108167,2026-07-10 12:25:08.167,C3:00:00:63:4D:04,-55,127,5.0,4.5,1.5
1783679108233,2026-07-10 12:25:08.233,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679108242,2026-07-10 12:25:08.242,C3:00:00:63:4D:0A,-60,127,5.0,4.5,1.5
1783679108245,2026-07-10 12:25:08.245,C3:00:00:63:4D:07,-61,127,5.0,4.5,1.5
1783679108248,2026-07-10 12:25:08.248,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679108251,2026-07-10 12:25:08.251,C3:00:00:63:4C:D2,-54,127,5.0,4.5,1.5
1783679108254,2026-07-10 12:25:08.254,C3:00:00:63:4C:D2,-54,127,5.0,4.5,1.5
1783679108257,2026-07-10 12:25:08.257,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783679108259,2026-07-10 12:25:08.259,C3:00:00:63:4D:05,-56,127,5.0,4.5,1.5
1783679108260,2026-07-10 12:25:08.260,C3:00:00:63:4D:04,-58,127,5.0,4.5,1.5
1783679108262,2026-07-10 12:25:08.262,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679108265,2026-07-10 12:25:08.265,C3:00:00:63:4D:09,-51,127,5.0,4.5,1.5
1783679108266,2026-07-10 12:25:08.266,C3:00:00:63:4D:08,-58,127,5.0,4.5,1.5
1783679108267,2026-07-10 12:25:08.267,C3:00:00:63:4D:04,-69,127,5.0,4.5,1.5
1783679108268,2026-07-10 12:25:08.268,C3:00:00:63:4D:07,-72,127,5.0,4.5,1.5
1783679108269,2026-07-10 12:25:08.269,C3:00:00:63:4C:D2,-58,127,5.0,4.5,1.5
1783679108274,2026-07-10 12:25:08.274,C3:00:00:63:4D:07,-77,127,5.0,4.5,1.5
1783679108276,2026-07-10 12:25:08.276,C3:00:00:63:4C:D2,-65,127,5.0,4.5,1.5
1783679108277,2026-07-10 12:25:08.277,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783679108278,2026-07-10 12:25:08.278,C3:00:00:63:4D:05,-54,127,5.0,4.5,1.5
1783679108280,2026-07-10 12:25:08.280,C3:00:00:63:4C:D2,-57,127,5.0,4.5,1.5
1783679108282,2026-07-10 12:25:08.282,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783679108284,2026-07-10 12:25:08.284,C3:00:00:63:4D:0D,-62,127,5.0,4.5,1.5
1783679108286,2026-07-10 12:25:08.286,C3:00:00:63:4D:08,-57,127,5.0,4.5,1.5
1783679108288,2026-07-10 12:25:08.288,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679108289,2026-07-10 12:25:08.289,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679108290,2026-07-10 12:25:08.290,C3:00:00:63:4D:09,-55,127,5.0,4.5,1.5
1783679108292,2026-07-10 12:25:08.292,C3:00:00:63:4D:04,-59,127,5.0,4.5,1.5
1783679108293,2026-07-10 12:25:08.293,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679108295,2026-07-10 12:25:08.295,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679108301,2026-07-10 12:25:08.301,C3:00:00:63:4D:07,-62,127,5.0,4.5,1.5
1783679108302,2026-07-10 12:25:08.302,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783679108312,2026-07-10 12:25:08.312,C3:00:00:63:4D:04,-59,127,5.0,4.5,1.5
1783679108321,2026-07-10 12:25:08.321,C3:00:00:63:4D:05,-54,127,5.0,4.5,1.5
1783679108332,2026-07-10 12:25:08.332,C3:00:00:63:4D:09,-53,127,5.0,4.5,1.5
1783679108348,2026-07-10 12:25:08.348,C3:00:00:63:4D:08,-59,127,5.0,4.5,1.5
1783679108361,2026-07-10 12:25:08.361,C3:00:00:63:4D:07,-69,127,5.0,4.5,1.5
1783679108392,2026-07-10 12:25:08.392,C3:00:00:63:4C:D2,-58,127,5.0,4.5,1.5
1783679108406,2026-07-10 12:25:08.406,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783679108409,2026-07-10 12:25:08.409,C3:00:00:63:4D:07,-68,127,5.0,4.5,1.5
1783679108414,2026-07-10 12:25:08.414,C3:00:00:63:4D:04,-71,127,5.0,4.5,1.5
1783679108435,2026-07-10 12:25:08.435,C3:00:00:63:4D:09,-55,127,5.0,4.5,1.5
1783679108438,2026-07-10 12:25:08.438,C3:00:00:63:4D:05,-57,127,5.0,4.5,1.5
1783679108452,2026-07-10 12:25:08.452,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679108464,2026-07-10 12:25:08.464,C3:00:00:63:4D:05,-65,127,5.0,4.5,1.5
1783679108470,2026-07-10 12:25:08.470,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679108475,2026-07-10 12:25:08.475,C3:00:00:63:4D:07,-67,127,5.0,4.5,1.5
1783679108498,2026-07-10 12:25:08.498,C3:00:00:63:4C:D2,-54,127,5.0,4.5,1.5
1783679108520,2026-07-10 12:25:08.520,C3:00:00:63:4D:07,-70,127,5.0,4.5,1.5
1783679108524,2026-07-10 12:25:08.524,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679108539,2026-07-10 12:25:08.539,C3:00:00:63:4D:09,-52,127,5.0,4.5,1.5
1783679108549,2026-07-10 12:25:08.549,C3:00:00:63:4D:08,-57,127,5.0,4.5,1.5
1783679108581,2026-07-10 12:25:08.581,C3:00:00:63:4D:0D,-53,127,5.0,4.5,1.5
1783679108596,2026-07-10 12:25:08.596,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783679108607,2026-07-10 12:25:08.607,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679108611,2026-07-10 12:25:08.611,C3:00:00:63:4C:D2,-54,127,5.0,4.5,1.5
1783679108623,2026-07-10 12:25:08.623,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783679108638,2026-07-10 12:25:08.638,C3:00:00:63:4D:05,-55,127,5.0,4.5,1.5
1783679108643,2026-07-10 12:25:08.643,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783679108652,2026-07-10 12:25:08.652,C3:00:00:63:4D:08,-58,127,5.0,4.5,1.5
1783679108703,2026-07-10 12:25:08.703,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679108711,2026-07-10 12:25:08.711,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783679108714,2026-07-10 12:25:08.714,C3:00:00:63:4C:D2,-58,127,5.0,4.5,1.5
1783679108726,2026-07-10 12:25:08.726,C3:00:00:63:4D:04,-71,127,5.0,4.5,1.5
1783679108745,2026-07-10 12:25:08.745,C3:00:00:63:4D:07,-68,127,5.0,4.5,1.5
1783679108761,2026-07-10 12:25:08.761,C3:00:00:63:4D:08,-58,127,5.0,4.5,1.5
1783679108807,2026-07-10 12:25:08.807,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679108824,2026-07-10 12:25:08.824,C3:00:00:63:4D:0D,-59,127,5.0,4.5,1.5
