timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783323421376,2026-07-06 09:37:01.376,C3:00:00:63:4D:08,-73,127,2.5,1.0,1.5
1783323421535,2026-07-06 09:37:01.535,C3:00:00:63:4D:09,-69,127,2.5,1.0,1.5
1783323421608,2026-07-06 09:37:01.608,C3:00:00:63:4D:0D,-65,127,2.5,1.0,1.5
1783323421677,2026-07-06 09:37:01.677,C3:00:00:63:4D:0D,-66,127,2.5,1.0,1.5
1783323421680,2026-07-06 09:37:01.680,C3:00:00:63:4D:05,-58,127,2.5,1.0,1.5
1783323421742,2026-07-06 09:37:01.742,C3:00:00:63:4D:08,-56,127,2.5,1.0,1.5
1783323421744,2026-07-06 09:37:01.744,C3:00:00:63:4D:09,-66,127,2.5,1.0,1.5
1783323421746,2026-07-06 09:37:01.746,C3:00:00:63:4D:07,-56,127,2.5,1.0,1.5
1783323421815,2026-07-06 09:37:01.815,C3:00:00:63:4D:0D,-62,127,2.5,1.0,1.5
1783323421820,2026-07-06 09:37:01.820,C3:00:00:63:4D:04,-63,127,2.5,1.0,1.5
1783323421884,2026-07-06 09:37:01.884,C3:00:00:63:4D:08,-52,127,2.5,1.0,1.5
1783323421887,2026-07-06 09:37:01.887,C3:00:00:63:4D:07,-53,127,2.5,1.0,1.5
1783323421890,2026-07-06 09:37:01.890,C3:00:00:63:4D:09,-73,127,2.5,1.0,1.5
1783323421893,2026-07-06 09:37:01.893,C3:00:00:63:4C:D2,-61,127,2.5,1.0,1.5
1783323421959,2026-07-06 09:37:01.959,C3:00:00:63:4D:04,-54,127,2.5,1.0,1.5
1783323421963,2026-07-06 09:37:01.963,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323422041,2026-07-06 09:37:02.041,C3:00:00:63:4D:08,-66,127,2.5,1.0,1.5
1783323422046,2026-07-06 09:37:02.046,C3:00:00:63:4D:05,-67,127,2.5,1.0,1.5
1783323422049,2026-07-06 09:37:02.049,C3:00:00:63:4D:04,-54,127,2.5,1.0,1.5
1783323422053,2026-07-06 09:37:02.053,C3:00:00:63:4C:D2,-64,127,2.5,1.0,1.5
1783323422059,2026-07-06 09:37:02.059,C3:00:00:63:4D:08,-55,127,2.5,1.0,1.5
1783323422061,2026-07-06 09:37:02.061,C3:00:00:63:4D:0D,-63,127,2.5,1.0,1.5
1783323422066,2026-07-06 09:37:02.066,C3:00:00:63:4D:05,-64,127,2.5,1.0,1.5
1783323422069,2026-07-06 09:37:02.069,C3:00:00:63:4C:D2,-66,127,2.5,1.0,1.5
1783323422073,2026-07-06 09:37:02.073,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323422077,2026-07-06 09:37:02.077,C3:00:00:63:4C:D2,-68,127,2.5,1.0,1.5
1783323422078,2026-07-06 09:37:02.078,C3:00:00:63:4D:07,-54,127,2.5,1.0,1.5
1783323422082,2026-07-06 09:37:02.082,C3:00:00:63:4D:08,-51,127,2.5,1.0,1.5
1783323422086,2026-07-06 09:37:02.086,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323422087,2026-07-06 09:37:02.087,C3:00:00:63:4D:08,-70,127,2.5,1.0,1.5
1783323422089,2026-07-06 09:37:02.089,C3:00:00:63:4D:04,-54,127,2.5,1.0,1.5
1783323422090,2026-07-06 09:37:02.090,C3:00:00:63:4C:D2,-60,127,2.5,1.0,1.5
1783323422091,2026-07-06 09:37:02.091,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323422093,2026-07-06 09:37:02.093,C3:00:00:63:4D:08,-64,127,2.5,1.0,1.5
1783323422094,2026-07-06 09:37:02.094,C3:00:00:63:4D:07,-57,127,2.5,1.0,1.5
1783323422096,2026-07-06 09:37:02.096,C3:00:00:63:4D:04,-54,127,2.5,1.0,1.5
1783323422098,2026-07-06 09:37:02.098,C3:00:00:63:4D:0D,-62,127,2.5,1.0,1.5
1783323422099,2026-07-06 09:37:02.099,C3:00:00:63:4D:05,-63,127,2.5,1.0,1.5
1783323422100,2026-07-06 09:37:02.100,C3:00:00:63:4D:08,-55,127,2.5,1.0,1.5
1783323422102,2026-07-06 09:37:02.102,C3:00:00:63:4D:04,-52,127,2.5,1.0,1.5
1783323422103,2026-07-06 09:37:02.103,C3:00:00:63:4D:09,-63,127,2.5,1.0,1.5
1783323422108,2026-07-06 09:37:02.108,C3:00:00:63:4C:D2,-65,127,2.5,1.0,1.5
1783323422110,2026-07-06 09:37:02.110,C3:00:00:63:4D:0A,-58,127,2.5,1.0,1.5
1783323422119,2026-07-06 09:37:02.119,C3:00:00:63:4D:07,-58,127,2.5,1.0,1.5
1783323422164,2026-07-06 09:37:02.164,C3:00:00:63:4D:05,-63,127,2.5,1.0,1.5
1783323422171,2026-07-06 09:37:02.171,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323422189,2026-07-06 09:37:02.189,C3:00:00:63:4D:04,-63,127,2.5,1.0,1.5
1783323422193,2026-07-06 09:37:02.193,C3:00:00:63:4C:D2,-64,127,2.5,1.0,1.5
1783323422201,2026-07-06 09:37:02.201,C3:00:00:63:4D:0A,-58,127,2.5,1.0,1.5
1783323422219,2026-07-06 09:37:02.219,C3:00:00:63:4D:07,-52,127,2.5,1.0,1.5
